"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
11,196715,"p","2020-01-27 04:02:00",491.2,TRUE,491.116666666667,0.0833333333329733,279.4517664637,0.931505888216358,3.35342119757889,5.5265534492479,11856.5328495017,37378.1829619569,FALSE
11,196715,"p","2020-01-27 04:07:00",491.283333333333,TRUE,491.2,0.0833333333330302,279.451846831308,0.931506156107748,3.35342216198789,5.43119764076525,11663.9688148287,37582.154157225,FALSE
11,196715,"p","2020-01-27 04:12:00",491.366666666667,TRUE,491.283333333333,0.0833333333339965,279.451923669342,0.931506412223726,3.35342308400541,5.33587143527172,11471.4047842144,37786.1253497398,FALSE
11,196715,"p","2020-01-27 04:17:00",491.45,TRUE,491.366666666667,0.0833333333329733,279.444488343546,0.931481627815845,3.35333386013704,5.24054278323085,11278.8482217757,37990.0932075808,FALSE
11,196715,"o","2020-01-27 04:22:00",491.533333333333,TRUE,491.45,0.0833333333330302,262.071865974453,0.873572886584689,3.14486239170488,5.13942327597873,11103.6535459107,38186.3111846097,FALSE
11,196715,"p","2020-01-27 04:27:00",491.616666666667,TRUE,491.533333333333,0.0833333333339965,108.728099273592,0.362426997575757,1.30473719127273,4.98718919846392,11163.1147618628,38277.7850759587,FALSE
11,196715,"p","2020-01-27 04:32:00",491.7,TRUE,491.616666666667,0.0833333333329733,113.205251983414,0.377350839946342,1.35846302380683,4.83644752355535,11239.9378645296,38361.5090860682,FALSE
11,196715,"p","2020-01-27 04:37:00",491.783333333333,TRUE,491.7,0.0833333333330302,113.207834373172,0.377359447911945,1.358494012483,4.68570672754153,11316.7684356575,38445.2297606583,FALSE
11,196715,"p","2020-01-27 04:42:00",491.866666666667,TRUE,491.783333333333,0.0833333333339965,113.207849337983,0.377359497790275,1.35849419204499,4.53496595441402,11393.5990112792,38528.9504311973,FALSE
11,196715,"p","2020-01-27 04:47:00",491.95,TRUE,491.866666666667,0.0833333333329733,113.207862904144,0.377359543015443,1.35849435485559,4.3842253392488,11470.4295879773,38612.6710988684,FALSE
11,196715,"p","2020-01-27 04:52:00",492.033333333333,TRUE,491.95,0.0833333333330302,113.207876160619,0.377359587203436,1.35849451393237,4.23380050971091,11547.260165565,38696.3917634368,FALSE
11,196715,"p","2020-01-27 04:57:00",492.116666666667,TRUE,492.033333333333,0.0833333333339965,113.207889054283,0.377359630177939,1.35849466864058,4.09949160144188,11624.0907438758,38780.1124245457,FALSE
11,196715,"p","2020-01-27 05:02:00",492.2,TRUE,492.116666666667,0.0833333333329733,113.207901558606,0.377359671863649,1.35849481870914,4.02689844506315,11700.921322758,38863.8330817754,FALSE
11,196715,"p","2020-01-27 05:07:00",492.283333333333,TRUE,492.2,0.0833333333330302,113.207911844841,0.377359706150841,1.35849494214303,3.95894361011216,11777.7519018869,38947.5537324036,FALSE
11,196715,"p","2020-01-27 05:12:00",492.366666666667,TRUE,492.283333333333,0.0833333333339965,113.203821838289,0.377346072791292,1.35844586204865,3.89100977989882,11854.5820488915,39031.2691954108,FALSE
11,196715,"p","2020-01-27 05:17:00",492.45,TRUE,492.366666666667,0.0833333333329733,103.929387640122,0.346431292135237,1.24715265168685,3.81998450339816,11930.4067326187,39102.9340907914,FALSE
11,196715,"o","2020-01-27 05:18:00",492.466666666667,TRUE,492.45,0.0166666666669926,30.2581404012152,0.504302340010392,1.81548842403741,3.7648634440801,11942.0364219577,39074.8968389136,FALSE
11,196715,"p","2020-01-27 05:22:00",492.533333333333,TRUE,492.466666666667,0.0666666666660376,579.667160096592,2.41527983375859,8.69500740153092,3.90533320925917,11949.412121803,38493.6150743678,FALSE
11,196715,"p","2020-01-27 05:27:00",492.616666666667,TRUE,492.533333333333,0.0833333333339965,795.123361567484,2.65041120520385,9.54148033873387,3.7365698149666,11952.7249278874,37696.2191559036,FALSE
11,196715,"p","2020-01-27 05:32:00",492.7,TRUE,492.616666666667,0.0833333333329733,795.237158830699,2.65079052944711,9.54284590600961,3.52130064828733,11956.0281292614,36898.708117859,FALSE
11,196715,"p","2020-01-27 05:37:00",492.783333333333,TRUE,492.7,0.0833333333330302,795.236260844102,2.65078753615665,9.54283513016393,3.61103407007664,11959.3313268225,36101.19702796,FALSE
11,196715,"p","2020-01-27 05:42:00",492.866666666667,TRUE,492.783333333333,0.0833333333339965,795.235315344212,2.65078438445961,9.5428237840546,3.69012784073027,11962.6345248098,35303.6859371056,FALSE
11,196715,"p","2020-01-27 05:47:00",492.95,TRUE,492.866666666667,0.0833333333329733,795.234371655373,2.6507812388627,9.5428124599057,3.76922118765977,11965.9377233464,34506.1748466924,FALSE
11,196715,"p","2020-01-27 05:52:00",493.033333333333,TRUE,492.95,0.0833333333330302,795.233419334031,2.65077806445641,9.54280103204309,3.86194950307345,11969.2409235792,33708.6637686189,FALSE
11,196715,"p","2020-01-27 05:57:00",493.116666666667,TRUE,493.033333333333,0.0833333333339965,795.208159754488,2.6506938658272,9.54249791697792,4.04257602463641,11972.5464862395,32911.1770931556,FALSE
11,196715,"p","2020-01-27 06:02:00",493.2,TRUE,493.116666666667,0.0833333333329733,738.682392768801,2.46227464257331,8.86418871326391,4.19565728275408,11981.3431651184,32170.4229290629,FALSE
11,196715,"p","2020-01-27 06:07:00",493.283333333333,TRUE,493.2,0.0833333333330302,86.5971018213403,0.288657006072184,1.03916522185986,4.13137266939884,12064.358669897,32196.4418879618,FALSE
11,196715,"o","2020-01-27 06:12:00",493.366666666667,TRUE,493.283333333333,0.0833333333339965,127.16058687126,0.423868622900826,1.52592704244297,4.08060918813135,12160.4310762071,32280.5141409766,FALSE
11,196715,"p","2020-01-27 06:17:00",493.45,TRUE,493.366666666667,0.0833333333329733,222.023787832272,0.740079292777436,2.66428545399877,4.06146674616799,12358.761814919,32382.4619319426,FALSE
11,196715,"p","2020-01-27 06:22:00",493.533333333333,TRUE,493.45,0.0833333333330302,229.332193878016,0.764440646262835,2.75198632654621,4.04476041200434,12564.6583419892,32485.7305197074,FALSE
11,196715,"p","2020-01-27 06:27:00",493.616666666667,TRUE,493.533333333333,0.0833333333339965,229.335382355827,0.764451274513338,2.75202458824802,4.02805511323265,12770.5581233777,32588.9996789895,FALSE
11,196715,"p","2020-01-27 06:32:00",493.7,TRUE,493.616666666667,0.0833333333329733,229.335423873875,0.764451412916218,2.75202508649839,4.01134980097649,12976.457906299,32692.2688414246,FALSE
11,196715,"p","2020-01-27 06:37:00",493.783333333333,TRUE,493.7,0.0833333333330302,229.335463626903,0.764451545425793,2.75202556353285,3.99464447474196,13182.3576890421,32795.5380062995,FALSE
11,196715,"p","2020-01-27 06:42:00",493.866666666667,TRUE,493.783333333333,0.0833333333339965,229.335502833353,0.764451676105094,2.75202603397834,3.97793913443515,13388.2574711306,32898.8071731591,FALSE
11,196715,"p","2020-01-27 06:47:00",493.95,TRUE,493.866666666667,0.0833333333329733,229.33519542576,0.764450651422503,2.75202234512101,3.96123366460589,13594.156881348,33002.0763049778,FALSE
11,196715,"p","2020-01-27 06:52:00",494.033333333333,TRUE,493.95,0.0833333333330302,228.53005444219,0.761766848143403,2.74236065331625,3.9442597874806,13799.1935380731,33105.2601696331,FALSE
11,196715,"o","2020-01-27 06:54:00",494.066666666667,TRUE,494.033333333333,0.0333333333339851,74.9246509188045,0.624372090977828,2.24773952752018,3.91354640775675,13863.237263205,33144.7575938482,FALSE
11,196715,"p","2020-01-27 06:57:00",494.116666666667,TRUE,494.066666666667,0.0500000000000114,58.2854376210842,0.323807986783727,1.16570875242142,3.85277659082434,13827.3669538206,33190.9641077565,FALSE
11,196715,"p","2020-01-27 07:02:00",494.2,TRUE,494.116666666667,0.0833333333329733,116.957378413015,0.389857928045068,1.40348854096224,3.79861174240648,13736.1054714599,33264.8639354388,FALSE
11,196715,"p","2020-01-27 07:07:00",494.283333333333,TRUE,494.2,0.0833333333330302,117.087574937251,0.390291916458924,1.40505089925213,3.74449277127079,13644.6609273466,33338.7456711369,FALSE
11,196715,"p","2020-01-27 07:12:00",494.366666666667,TRUE,494.283333333333,0.0833333333339965,117.08763335974,0.390292111196027,1.4050516003057,3.69616469373192,13553.2163120382,33412.6273933303,FALSE
11,196715,"p","2020-01-27 07:17:00",494.45,TRUE,494.366666666667,0.0833333333329733,117.064359396894,0.390214531324664,1.40477231276879,3.69894344710681,13461.7904771691,33486.4951551755,FALSE
11,196715,"o","2020-01-27 07:21:00",494.516666666667,TRUE,494.45,0.0666666666670039,82.1965010229564,0.342485420927253,1.23294751533811,3.6954569052049,13397.889539536,33538.721073542,FALSE
11,196715,"p","2020-01-27 07:22:00",494.533333333333,TRUE,494.516666666667,0.0166666666660262,3.35224302395413,0.0558707170680491,0.201134581444977,3.66330803212051,13401.048509253,33537.5542715262,FALSE
11,196715,"p","2020-01-27 07:27:00",494.616666666667,TRUE,494.533333333333,0.0833333333339965,59.1595067987371,0.197198355994221,0.709914081579195,3.64529191794091,13451.4058836423,33506.0284408526,FALSE
11,196715,"p","2020-01-27 07:32:00",494.7,TRUE,494.616666666667,0.0833333333329733,61.5927368382575,0.205309122795079,0.739112842062283,3.62808687591887,13503.7299150925,33473.0401817312,FALSE
11,196715,"p","2020-01-27 07:37:00",494.783333333333,TRUE,494.7,0.0833333333330302,64.1668328168678,0.213889442723671,0.770001993805215,3.61173986147089,13557.5977264917,33437.6777469091,FALSE
11,196715,"o","2020-01-27 07:39:00",494.816666666667,TRUE,494.783333333333,0.0333333333339851,82.9132301707378,0.690943584742638,2.4873969050735,3.64309825692736,13611.2838155254,33374.0923179502,FALSE
11,196715,"p","2020-01-27 07:42:00",494.866666666667,TRUE,494.816666666667,0.0500000000000114,537.342761908872,2.98523756615972,10.746855238175,3.90388604635697,13921.0107570498,32932.6858041442,FALSE
11,196715,"o","2020-01-27 07:43:00",494.883333333333,TRUE,494.866666666667,0.0166666666659694,134.508052973919,2.24180088299244,8.0704831787728,4.09033016404113,14010.2625143827,32831.3869759571,FALSE
11,196715,"p","2020-01-27 07:47:00",494.95,TRUE,494.883333333333,0.0666666666670039,323.369721903705,1.34737384125862,4.85054582853104,4.18733294088786,14079.8569813327,33148.1589742518,FALSE
11,196715,"p","2020-01-27 07:52:00",495.033333333333,TRUE,494.95,0.0833333333330302,498.635402986776,1.66211800996197,5.98362483586308,4.31890161267054,14123.5248240337,33646.3238082924,FALSE
11,196715,"o","2020-01-27 07:53:00",495.05,TRUE,495.033333333333,0.0166666666669926,75.9451911588411,1.26575318595593,4.55671146944136,4.39504669726509,14132.6140938231,33721.9448838049,FALSE
11,196715,"p","2020-01-27 07:57:00",495.116666666667,TRUE,495.05,0.0666666666670039,54.0896490600247,0.225373537748963,0.811344735896266,4.17605606766413,14173.0656771204,33758.1721941455,FALSE
11,196715,"p","2020-01-27 08:02:00",495.2,TRUE,495.116666666667,0.0833333333329733,51.1917238960929,0.17063907965438,0.614300686755768,3.92807885510918,14224.2480357929,33763.2772437241,FALSE
11,196715,"p","2020-01-27 08:07:00",495.283333333333,TRUE,495.2,0.0833333333330302,51.186281159401,0.170620937198624,0.614235373915046,3.68006189588433,14275.4313988114,33768.3169586141,FALSE
11,196715,"p","2020-01-27 08:12:00",495.366666666667,TRUE,495.283333333333,0.0833333333339965,51.1862790529711,0.170620930175213,0.614235348630765,3.43204523528619,14326.6147619005,33773.3566449134,FALSE
11,196715,"p","2020-01-27 08:17:00",495.45,TRUE,495.366666666667,0.0833333333329733,51.1862792741168,0.17062093091446,0.614235351292055,3.18402888993167,14377.798124631,33778.3963307102,FALSE
11,196715,"p","2020-01-27 08:22:00",495.533333333333,TRUE,495.45,0.0833333333330302,51.1862794937432,0.170620931646432,0.614235353927153,2.93601285921005,14428.9814869976,33783.4360160448,FALSE
11,196715,"p","2020-01-27 08:27:00",495.616666666667,TRUE,495.533333333333,0.0833333333339965,51.1862797024043,0.17062093233999,0.614235356423964,2.6879971459984,14480.1648489886,33788.4757009185,FALSE
11,196715,"p","2020-01-27 08:32:00",495.7,TRUE,495.616666666667,0.0833333333329733,51.1862798912742,0.170620932971651,0.614235358697944,2.43998985271285,14531.348210583,33793.5153853386,FALSE
11,196715,"p","2020-01-27 08:37:00",495.783333333333,TRUE,495.7,0.0833333333330302,51.1862800509722,0.170620933503861,0.614235360613901,2.2108244818059,14582.5315717523,33798.5550692643,FALSE
11,196715,"p","2020-01-27 08:42:00",495.866666666667,TRUE,495.783333333333,0.0833333333339965,51.1862801710016,0.170620933901981,0.614235362047131,2.19902087458888,14633.7149324585,33803.5947526797,FALSE
11,196715,"p","2020-01-27 08:47:00",495.95,TRUE,495.866666666667,0.0833333333329733,51.1862802421596,0.170620934141269,0.614235362908569,2.17369610571293,14684.8982926547,33808.6344355513,FALSE
11,196715,"p","2020-01-27 08:52:00",496.033333333333,TRUE,495.95,0.0833333333330302,51.1862802513515,0.170620934171792,0.614235363018453,2.11675026985236,14736.0816522823,33813.6741178345,FALSE
11,196715,"p","2020-01-27 08:57:00",496.116666666667,TRUE,496.033333333333,0.0833333333339965,51.1862801701397,0.170620933899108,0.614235362036789,2.05736829861599,14787.2650112557,33818.7137994518,FALSE
11,196715,"p","2020-01-27 09:02:00",496.2,TRUE,496.116666666667,0.0833333333329733,51.1862435204158,0.170620811735456,0.614234922247643,1.9979852523382,14838.4483331867,33823.7534749953,FALSE
11,196715,"p","2020-01-27 09:07:00",496.283333333333,TRUE,496.2,0.0833333333330302,51.1013846706305,0.170337948902721,0.613216616049796,1.93857390593685,14889.5472031674,33828.7807203947,FALSE
11,196715,"o","2020-01-27 09:09:00",496.316666666667,TRUE,496.283333333333,0.0333333333339851,18.673166087389,0.155609717391866,0.560194982610717,1.87768972313346,14908.2276528597,33830.5327181283,FALSE
11,196715,"p","2020-01-27 09:12:00",496.366666666667,TRUE,496.316666666667,0.0500000000000114,15.0513847362214,0.0836188040901001,0.30102769472436,1.80960643593196,14923.3336874379,33831.2599663532,FALSE
11,196715,"p","2020-01-27 09:17:00",496.45,TRUE,496.366666666667,0.0833333333329733,22.0030115662529,0.0733433718878266,0.264036138796176,1.74049570797849,14945.4292003446,33832.0185601173,FALSE
11,196715,"p","2020-01-27 09:22:00",496.533333333333,TRUE,496.45,0.0833333333330302,21.9850972387121,0.0732836574626402,0.263821166865505,1.67164738891042,14967.5067931256,33832.7745153983,FALSE
11,196715,"p","2020-01-27 09:27:00",496.616666666667,TRUE,496.533333333333,0.0833333333339965,21.9850982787929,0.0732836609287265,0.263821179343415,1.61653854590551,14989.5843876218,33833.5304491178,FALSE
11,196715,"p","2020-01-27 09:32:00",496.7,TRUE,496.616666666667,0.0833333333329733,22.0081627121518,0.0733605423741562,0.264097952546962,1.59149380146455,15011.6866504493,33834.242004333,FALSE
11,196715,"o","2020-01-27 09:35:00",496.75,TRUE,496.7,0.0500000000000114,16.2665479892053,0.0903697110511201,0.325330959784032,1.56154497976515,15027.4932011105,33830.0905170963,FALSE
11,196715,"p","2020-01-27 09:37:00",496.783333333333,TRUE,496.75,0.0333333333330188,32.7653497527889,0.273044581275817,0.982960492592941,1.54982024624684,15049.8842001631,33806.0005614588,FALSE
11,196715,"p","2020-01-27 09:42:00",496.866666666667,TRUE,496.783333333333,0.0833333333339965,94.0197520919415,0.313399173637311,1.12823702509432,1.54213095249097,15111.9161962066,33734.8845392577,FALSE
11,196715,"p","2020-01-27 09:47:00",496.95,TRUE,496.866666666667,0.0833333333329733,94.2530225047425,0.314176741683832,1.1310362700618,1.53452717352689,15174.0644564872,33663.5593695858,FALSE
11,196715,"p","2020-01-27 09:52:00",497.033333333333,TRUE,496.95,0.0833333333330302,94.2531135378026,0.314177045127152,1.13103736245775,1.53169633594688,15236.2127643851,33592.234107826,FALSE
11,196715,"p","2020-01-27 09:57:00",497.116666666667,TRUE,497.033333333333,0.0833333333339965,94.253104140205,0.314177013798183,1.13103724967346,1.55752696561989,15298.3610694911,33520.9088436824,FALSE
11,196715,"p","2020-01-27 10:02:00",497.2,TRUE,497.116666666667,0.0833333333329733,94.2530943989655,0.314176981331242,1.13103713279247,1.56922482815359,15360.5093635391,33449.583570465,FALSE
11,196715,"p","2020-01-27 10:07:00",497.283333333333,TRUE,497.2,0.0833333333330302,94.2527022953084,0.314175674318838,1.13103242754782,1.58011148330597,15422.6395991829,33378.2431352052,FALSE
11,196715,"o","2020-01-27 10:12:00",497.366666666667,TRUE,497.283333333333,0.0833333333339965,108.157784991652,0.360525949969305,1.2978934198895,1.59477513403053,15442.7899793729,33271.6549960248,FALSE
11,196715,"p","2020-01-27 10:17:00",497.45,TRUE,497.366666666667,0.0833333333329733,796.580318891025,2.65526772964822,9.55896382673359,1.79120754852109,14895.5584530921,32688.6738456663,FALSE
11,196715,"p","2020-01-27 10:22:00",497.533333333333,TRUE,497.45,0.0833333333330302,850.817774219434,2.83605924740843,10.2098132906704,1.77628971664596,14306.347071712,32070.4449921202,FALSE
11,196715,"p","2020-01-27 10:27:00",497.616666666667,TRUE,497.533333333333,0.0833333333339965,850.840295604961,2.83613431866063,10.2100835471783,1.83572306021278,13717.1176326445,31452.2009779827,FALSE
11,196715,"p","2020-01-27 10:32:00",497.7,TRUE,497.616666666667,0.0833333333329733,850.839492798404,2.8361316426736,10.210073913625,1.98459884035428,13127.8881837866,30833.9569573166,FALSE
11,196715,"p","2020-01-27 10:37:00",497.783333333333,TRUE,497.7,0.0833333333330302,850.837902448792,2.83612634150629,10.2100548294227,2.10199967350871,12538.6591400176,30215.7136317777,FALSE
11,196715,"p","2020-01-27 10:42:00",497.866666666667,TRUE,497.783333333333,0.0833333333339965,849.022504609915,2.83007501534386,10.1882700552379,2.25843185644751,11950.3750629123,29599.0849202082,FALSE
11,196715,"o","2020-01-27 10:44:00",497.9,TRUE,497.866666666667,0.033333333332962,301.945879990447,2.51621566661509,9.05837639981434,2.48751606933412,11734.744885032,29386.0654452498,FALSE
11,196715,"p","2020-01-27 10:47:00",497.95,TRUE,497.9,0.0500000000000114,192.239975158795,1.06799986199307,3.84479950317504,2.57725214756799,11555.8081649063,29313.4498596284,FALSE
