"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
8,196710,"p","2020-01-19 11:56:00",307.1,TRUE,307.033333333333,0.0666666666670039,88.3267789368081,0.368028245568172,1.32490168404542,1.23852801020752,-21136.1367854806,18835.0385623798,FALSE
8,196710,"p","2020-01-19 12:01:00",307.183333333333,TRUE,307.1,0.0833333333329733,110.446340363901,0.368154467881259,1.32535608437253,1.26733800807051,-21153.1191290924,18725.5766887241,FALSE
8,196710,"p","2020-01-19 12:06:00",307.266666666667,TRUE,307.183333333333,0.0833333333339965,110.446323909761,0.368154413029607,1.32535588690659,1.29614800068192,-21170.1014727044,18616.1148150606,FALSE
8,196710,"p","2020-01-19 12:11:00",307.35,TRUE,307.266666666667,0.0833333333330302,110.446307460045,0.368154358201489,1.32535568952536,1.32495798804409,-21187.0838163165,18506.6529413987,FALSE
8,196710,"p","2020-01-19 12:16:00",307.433333333333,TRUE,307.35,0.0833333333329733,110.446291020301,0.368154303402594,1.32535549224934,1.35376797015992,-21204.0661599284,18397.1910677423,FALSE
8,196710,"p","2020-01-19 12:21:00",307.516666666667,TRUE,307.433333333333,0.0833333333339965,110.446274590619,0.368154248632466,1.32535529507688,1.38257794703328,-21221.0485035404,18287.7291940809,FALSE
8,196710,"p","2020-01-19 12:26:00",307.6,TRUE,307.516666666667,0.0833333333330302,110.446258169542,0.368154193899812,1.32535509803932,1.411387918667,-21238.0308471524,18178.2673204193,FALSE
8,196710,"p","2020-01-19 12:31:00",307.683333333333,TRUE,307.6,0.0833333333329733,110.4462417571,0.368154139191924,1.32535490109092,1.44019788506306,-21255.0131907647,18068.8054467595,FALSE
8,196710,"p","2020-01-19 12:36:00",307.766666666667,TRUE,307.683333333333,0.0833333333339965,110.446225350412,0.368154084498445,1.3253547041944,1.46900784622437,-21271.9955343766,17959.3435731132,FALSE
8,196710,"p","2020-01-19 12:41:00",307.85,TRUE,307.766666666667,0.0833333333330302,110.446208955208,0.368154029852031,1.32535450746731,1.49781780215424,-21288.9778779885,17849.8816994476,FALSE
8,196710,"p","2020-01-19 12:46:00",307.933333333333,TRUE,307.85,0.0833333333329733,110.446192568605,0.368153975230274,1.32535431082899,1.52662775285604,-21305.9602216004,17740.4198257893,FALSE
8,196710,"p","2020-01-19 12:51:00",308.016666666667,TRUE,307.933333333333,0.0833333333339965,110.446176190634,0.368153920632517,1.32535411427706,1.55543769833137,-21322.9425652123,17630.9579521177,FALSE
8,196710,"p","2020-01-19 12:56:00",308.1,TRUE,308.016666666667,0.0833333333330302,110.446159817108,0.368153866058368,1.32535391781012,1.58424763858207,-21339.9249088243,17521.4960784704,FALSE
8,196710,"p","2020-01-19 13:01:00",308.183333333333,TRUE,308.1,0.0833333333329733,110.446143459188,0.368153811532216,1.32535372151598,1.61305757361477,-21356.9072524364,17412.0342048075,FALSE
8,196710,"p","2020-01-19 13:06:00",308.266666666667,TRUE,308.183333333333,0.0833333333339965,110.446127102891,0.368153757006707,1.32535352522414,1.64186750342825,-21373.8895960483,17302.5723311452,FALSE
8,196710,"p","2020-01-19 13:11:00",308.35,TRUE,308.266666666667,0.0833333333330302,110.446110759437,0.368153702532796,1.32535332911807,1.67067742802725,-21390.8719396604,17193.1104574826,FALSE
8,196710,"p","2020-01-19 13:16:00",308.433333333333,TRUE,308.35,0.0833333333329733,110.446094424581,0.368153648083525,1.32535313310069,1.69948734741589,-21407.8542832724,17083.6485838288,FALSE
8,196710,"p","2020-01-19 13:21:00",308.516666666667,TRUE,308.433333333333,0.0833333333339965,110.44607809838,0.368153593658337,1.32535293717001,1.72829726159456,-21424.8366268845,16974.1867101662,FALSE
8,196710,"p","2020-01-19 13:26:00",308.6,TRUE,308.516666666667,0.0833333333330302,110.446061777956,0.368153539261192,1.32535274134029,1.75710717056775,-21441.8189704963,16864.7248365108,FALSE
8,196710,"p","2020-01-19 13:31:00",308.683333333333,TRUE,308.6,0.0833333333329733,110.446045469065,0.368153484898474,1.32535254563451,1.78591707433711,-21458.8013141085,16755.2629628505,FALSE
8,196710,"p","2020-01-19 13:36:00",308.766666666667,TRUE,308.683333333333,0.0833333333339965,110.446029167314,0.368153430554784,1.32535234999722,1.81472697290601,-21475.7836577204,16645.801089184,FALSE
8,196710,"p","2020-01-19 13:41:00",308.85,TRUE,308.766666666667,0.0833333333330302,110.446012875641,0.368153376253475,1.32535215451251,1.84353686627819,-21492.7660013325,16536.3392155347,FALSE
8,196710,"p","2020-01-19 13:46:00",308.933333333333,TRUE,308.85,0.0833333333329733,110.44599659256,0.36815332197679,1.32535195911644,1.87234675445565,-21509.7483449443,16426.8773418694,FALSE
8,196710,"p","2020-01-19 13:51:00",309.016666666667,TRUE,308.933333333333,0.0833333333339965,110.44598031258,0.368153267705669,1.32535176374041,1.90115663743859,-21526.7306885563,16317.4154682138,FALSE
8,196710,"p","2020-01-19 13:56:00",309.1,TRUE,309.016666666667,0.0833333333330302,110.445964050985,0.368153213504623,1.32535156861664,1.92996651523621,-21543.7130321684,16207.9535945504,FALSE
8,196710,"p","2020-01-19 14:01:00",309.183333333333,TRUE,309.1,0.0833333333329733,110.445947791035,0.368153159305041,1.32535137349815,1.95877638784642,-21560.6953757804,16098.491720898,FALSE
8,196710,"p","2020-01-19 14:06:00",309.266666666667,TRUE,309.183333333333,0.0833333333339965,110.445931541099,0.368153105134068,1.32535117848264,1.9875862552722,-21577.6777193922,15989.0298472306,FALSE
8,196710,"p","2020-01-19 14:11:00",309.35,TRUE,309.266666666667,0.0833333333330302,110.445915301266,0.368153051005558,1.32535098362001,2.01640475795613,-21594.6600630044,15879.5679735746,FALSE
8,196710,"p","2020-01-19 14:16:00",309.433333333333,TRUE,309.35,0.0833333333329733,110.445899067229,0.368152996892355,1.32535078881248,1.93002295828011,-21611.6424066164,15770.1060999099,FALSE
8,196710,"p","2020-01-19 14:21:00",309.516666666667,TRUE,309.433333333333,0.0833333333339965,110.445882845994,0.368152942817052,1.32535059414139,1.84363241366365,-21628.6247502282,15660.644226248,FALSE
8,196710,"p","2020-01-19 14:26:00",309.6,TRUE,309.516666666667,0.0833333333330302,110.445866630645,0.368152888770155,1.32535039957256,1.75724181189652,-21645.6070938402,15551.1823525952,FALSE
8,196710,"p","2020-01-19 14:31:00",309.683333333333,TRUE,309.6,0.0833333333329733,110.445850422574,0.368152834743503,1.32535020507661,1.67085115287423,-21662.5894374523,15441.7204789376,FALSE
8,196710,"p","2020-01-19 14:36:00",309.766666666667,TRUE,309.683333333333,0.0833333333339965,110.445834225877,0.368152780749995,1.32535001069998,1.58446043648923,-21679.5717810642,15332.2586052737,FALSE
8,196710,"p","2020-01-19 14:41:00",309.85,TRUE,309.766666666667,0.0833333333330302,110.445818035063,0.368152726784884,1.32534981642558,1.49806966263749,-21696.5541246763,15222.796731613,FALSE
8,196710,"p","2020-01-19 14:46:00",309.933333333333,TRUE,309.85,0.0833333333329733,110.445801855652,0.368152672853762,1.32534962227354,1.41167883121624,-21713.5364682882,15113.3348579529,FALSE
8,196710,"p","2020-01-19 14:51:00",310.016666666667,TRUE,309.933333333333,0.0833333333339965,110.44578568494,0.368152618946872,1.32534942820874,1.32534021710508,-21730.5188119003,15003.8729843011,FALSE
8,196710,"p","2020-01-19 14:56:00",310.1,TRUE,310.016666666667,0.0833333333330302,110.44576951726,0.368152565058872,1.32534923421194,1.32535264905415,-21747.5011555124,14894.4111106364,FALSE
8,196710,"p","2020-01-19 15:01:00",310.183333333333,TRUE,310.1,0.0833333333329733,110.445753367954,0.368152511228103,1.32534904042117,1.32535245338883,-21764.4834991242,14784.9492369805,FALSE
8,196710,"p","2020-01-19 15:06:00",310.266666666667,TRUE,310.183333333333,0.0833333333339965,110.445737218976,0.368152457393657,1.32534884661716,1.32535225782524,-21781.4658427362,14675.4873633203,FALSE
8,196710,"p","2020-01-19 15:11:00",310.35,TRUE,310.266666666667,0.0833333333330302,110.445721082821,0.368152403610742,1.32534865299867,1.32535206236616,-21798.4481863481,14566.0254896607,FALSE
8,196710,"p","2020-01-19 15:16:00",310.433333333333,TRUE,310.35,0.0833333333329733,110.445704953938,0.368152349848049,1.32534845945298,1.32535186701071,-21815.4305299602,14456.5636160025,FALSE
8,196710,"p","2020-01-19 15:21:00",310.516666666667,TRUE,310.433333333333,0.0833333333339965,110.4456888309,0.368152296100071,1.32534826596026,1.32535167175747,-21832.4128735723,14347.1017423413,FALSE
8,196710,"p","2020-01-19 15:26:00",310.6,TRUE,310.516666666667,0.0833333333330302,110.445672723443,0.368152242412818,1.32534807268614,1.32535147660877,-21849.3952171841,14237.6398686799,FALSE
8,196710,"p","2020-01-19 15:31:00",310.683333333333,TRUE,310.6,0.0833333333329733,110.44565661913,0.368152188732025,1.32534787943529,1.32535128156278,-21866.3775607961,14128.1779950163,FALSE
8,196710,"p","2020-01-19 15:36:00",310.766666666667,TRUE,310.683333333333,0.0833333333339965,110.445640523421,0.368152135075141,1.32534768627051,1.32535108662045,-21883.3599044081,14018.7161213614,FALSE
8,196710,"p","2020-01-19 15:41:00",310.85,TRUE,310.766666666667,0.0833333333330302,110.445624440589,0.36815208146997,1.32534749329189,1.32535089178224,-21900.3422480202,13909.2542476997,FALSE
8,196710,"p","2020-01-19 15:46:00",310.933333333333,TRUE,310.85,0.0833333333329733,110.445608359384,0.368152027866205,1.32534730031834,1.32535069704584,-21917.3245916322,13799.7923740462,FALSE
8,196710,"p","2020-01-19 15:51:00",311.016666666667,TRUE,310.933333333333,0.0833333333339965,110.44559229245,0.368151974305237,1.32534710749885,1.32535050241311,-21934.3069352441,13690.330500383,FALSE
8,196710,"p","2020-01-19 15:56:00",311.1,TRUE,311.016666666667,0.0833333333330302,110.445576231386,0.368151920772625,1.32534691478145,1.32535030788453,-21951.2892788561,13580.8686267291,FALSE
8,196710,"p","2020-01-19 16:01:00",311.183333333333,TRUE,311.1,0.0833333333329733,110.445560183166,0.36815186727881,1.32534672220371,1.32535011345919,-21968.2716224682,13471.4067530584,FALSE
8,196710,"p","2020-01-19 16:06:00",311.266666666667,TRUE,311.183333333333,0.0833333333339965,110.445544140755,0.368151813799585,1.32534652967851,1.32534991913848,-21985.25396608,13361.9448794028,FALSE
8,196710,"p","2020-01-19 16:11:00",311.35,TRUE,311.266666666667,0.0833333333330302,110.4455281043,0.368151760349006,1.32534633725642,1.3253497249201,-22002.2363096921,13252.4830057372,FALSE
8,196710,"p","2020-01-19 16:16:00",311.433333333333,TRUE,311.35,0.0833333333329733,110.445512077867,0.368151706927815,1.32534614494013,1.32534953080453,-22019.2186533042,13143.0211320763,FALSE
8,196710,"p","2020-01-19 16:21:00",311.516666666667,TRUE,311.433333333333,0.0833333333339965,110.445496061426,0.368151653535157,1.32534595272657,1.32534933679221,-22036.2009969161,13033.5592584304,FALSE
8,196710,"p","2020-01-19 16:26:00",311.6,TRUE,311.516666666667,0.0833333333330302,110.445480055124,0.368151600185086,1.32534576066631,1.3253491428846,-22053.183340528,12924.0973847647,FALSE
8,196710,"p","2020-01-19 16:31:00",311.683333333333,TRUE,311.6,0.0833333333329733,110.445464057446,0.368151546859745,1.32534556869508,1.32534894908073,-22070.1656841399,12814.6355110979,FALSE
8,196710,"p","2020-01-19 16:36:00",311.766666666667,TRUE,311.683333333333,0.0833333333339965,110.445448061477,0.368151493535326,1.32534537672717,1.32534875537878,-22087.1480277519,12705.1736374478,FALSE
8,196710,"p","2020-01-19 16:41:00",311.85,TRUE,311.766666666667,0.0833333333330302,110.445432081135,0.368151440271788,1.32534518497844,1.32534856178062,-22104.1303713639,12595.7117637869,FALSE
8,196710,"o","2020-01-19 16:44:00",311.9,TRUE,311.85,0.0499999999999545,66.2602542945807,0.368112523859117,1.32520508589282,1.32534448196885,-22114.2895898899,12530.037082234,FALSE
8,196710,"p","2020-01-19 16:46:00",311.933333333333,TRUE,311.9,0.0333333333330188,177.019006652904,1.47515838878812,5.31057019963724,1.43604499407709,-21938.8151253814,12501.0005579952,FALSE
8,196710,"p","2020-01-19 16:51:00",312.016666666667,TRUE,311.933333333333,0.0833333333339965,442.620568189913,1.47540189395463,5.31144681823668,1.54676986212209,-21500.0534950073,12428.4153540057,FALSE
8,196710,"p","2020-01-19 16:56:00",312.1,TRUE,312.016666666667,0.0833333333330302,442.620498048386,1.47540166016665,5.31144597659995,1.65749471220826,-21061.2918646333,12355.8301500282,FALSE
8,196710,"p","2020-01-19 17:01:00",312.183333333333,TRUE,312.1,0.0833333333329733,442.620428472921,1.47540142824945,5.311445141698,1.76821954451979,-20622.530234259,12283.2449460449,FALSE
8,196710,"p","2020-01-19 17:06:00",312.266666666667,TRUE,312.183333333333,0.0833333333339965,442.620359463647,1.47540119820042,5.3114443135215,1.87894435923928,-20183.7686038848,12210.6597420631,FALSE
8,196710,"p","2020-01-19 17:11:00",312.35,TRUE,312.266666666667,0.0833333333330302,442.620291019633,1.47540097007081,5.31144349225491,1.98966915655713,-19745.006973511,12138.0745380773,FALSE
8,196710,"p","2020-01-19 17:16:00",312.433333333333,TRUE,312.35,0.0833333333329733,442.62022314362,1.47540074381844,5.31144267774638,2.10039393665726,-19306.2453431365,12065.4893340918,FALSE
8,196710,"p","2020-01-19 17:21:00",312.516666666667,TRUE,312.433333333333,0.0833333333339965,442.620155831847,1.47540051942775,5.31144186993989,2.21111869972302,-18867.4837127627,11992.9041301116,FALSE
8,196710,"p","2020-01-19 17:26:00",312.6,TRUE,312.516666666667,0.0833333333330302,442.620089087635,1.47540029696415,5.31144106907095,2.32184344594509,-18428.7220823885,11920.3189261325,FALSE
8,196710,"p","2020-01-19 17:31:00",312.683333333333,TRUE,312.6,0.0833333333329733,442.620022909469,1.47540007637127,5.31144027493657,2.43256817550722,-17989.9604520139,11847.7337221401,FALSE
8,196710,"p","2020-01-19 17:36:00",312.766666666667,TRUE,312.683333333333,0.0833333333339965,442.61995729591,1.47539985764129,5.31143948750865,2.54329288859286,-17551.19882164,11775.1485181559,FALSE
8,196710,"p","2020-01-19 17:41:00",312.85,TRUE,312.766666666667,0.0833333333330302,442.619892250063,1.47539964083891,5.31143870702008,2.65401758539137,-17112.4371912659,11702.5633141723,FALSE
8,196710,"p","2020-01-19 17:46:00",312.933333333333,TRUE,312.85,0.0833333333329733,442.619827770487,1.475399425908,5.31143793326879,2.76474226608748,-16673.6755608915,11629.9781101939,FALSE
8,196710,"p","2020-01-19 17:51:00",313.016666666667,TRUE,312.933333333333,0.0833333333339965,442.619763856034,1.4753992128417,5.31143716623013,2.87546693086577,-16234.9139305176,11557.3929062179,FALSE
8,196710,"p","2020-01-19 17:56:00",313.1,TRUE,313.016666666667,0.0833333333330302,442.619700508059,1.4753990016989,5.31143640611604,2.98619157991285,-15796.1523001438,11484.8077022246,FALSE
8,196710,"p","2020-01-19 18:01:00",313.183333333333,TRUE,313.1,0.0833333333329733,442.619637727079,1.47539879242997,5.31143565274789,3.09691621341648,-15357.3906697691,11412.2224982388,FALSE
8,196710,"p","2020-01-19 18:06:00",313.266666666667,TRUE,313.183333333333,0.0833333333339965,442.619575510798,1.47539858502425,5.3114349060873,3.20764083155783,-14918.6290393952,11339.6372942574,FALSE
8,196710,"p","2020-01-19 18:11:00",313.35,TRUE,313.266666666667,0.0833333333330302,442.619513861813,1.47539837954474,5.31143416636108,3.3183654345275,-14479.8674090212,11267.0520902782,FALSE
8,196710,"p","2020-01-19 18:16:00",313.433333333333,TRUE,313.35,0.0833333333329733,442.619452778919,1.4753981759361,5.31143343336998,3.4290900225111,-14041.1057786468,11194.4668862948,FALSE
8,196710,"p","2020-01-19 18:21:00",313.516666666667,TRUE,313.433333333333,0.0833333333339965,442.619392262139,1.47539797419539,5.3114327071034,3.53981459568936,-13602.3441482728,11121.8816823116,FALSE
8,196710,"p","2020-01-19 18:26:00",313.6,TRUE,313.516666666667,0.0833333333330302,442.619332310651,1.4753977743742,5.31143198774713,3.65053915425358,-13163.5825178987,11049.2964783301,FALSE
8,196710,"p","2020-01-19 18:31:00",313.683333333333,TRUE,313.6,0.0833333333329733,442.619272926496,1.47539757642803,5.3114312751409,3.76126369838887,-12724.8208875244,10976.711274342,FALSE
8,196710,"p","2020-01-19 18:36:00",313.766666666667,TRUE,313.683333333333,0.0833333333339965,442.619214107705,1.47539738034728,5.3114305692502,3.8719882282766,-12286.0592571504,10904.126070359,FALSE
8,196710,"p","2020-01-19 18:41:00",313.85,TRUE,313.766666666667,0.0833333333330302,442.619155855442,1.47539718619017,5.31142987028463,3.98271274410899,-11847.2976267763,10831.5408663783,FALSE
8,196710,"p","2020-01-19 18:46:00",313.933333333333,TRUE,313.85,0.0833333333329733,442.61909816957,1.47539699390494,5.31142917805779,4.09343724606896,-11408.535996402,10758.9556624006,FALSE
8,196710,"p","2020-01-19 18:51:00",314.016666666667,TRUE,313.933333333333,0.0833333333339965,442.619041049298,1.47539680348592,5.31142849254931,4.20416173434029,-10969.7743660281,10686.3704584132,FALSE
8,196710,"p","2020-01-19 18:56:00",314.1,TRUE,314.016666666667,0.0833333333330302,442.618984495968,1.47539661499193,5.31142781397094,4.3148862091116,-10531.0127356539,10613.7852544291,FALSE
8,196710,"p","2020-01-19 19:01:00",314.183333333333,TRUE,314.1,0.0833333333329733,442.618928507898,1.47539642836603,5.31142714211772,4.42561067056825,-10092.2511052796,10541.2000504403,FALSE
8,196710,"p","2020-01-19 19:06:00",314.266666666667,TRUE,314.183333333333,0.0833333333339965,442.618873086639,1.47539624361039,5.3114264769974,4.53633511889439,-9653.48947490583,10468.6148464545,FALSE
8,196710,"p","2020-01-19 19:11:00",314.35,TRUE,314.266666666667,0.0833333333330302,442.618818230802,1.47539606077471,5.31142581878895,4.64705955427908,-9214.72784453162,10396.0296424752,FALSE
8,196710,"p","2020-01-19 19:16:00",314.433333333333,TRUE,314.35,0.0833333333329733,442.618763942367,1.47539587981426,5.31142516733135,4.75778397690699,-8775.96621415729,10323.4444384969,FALSE
8,196710,"p","2020-01-19 19:21:00",314.516666666667,TRUE,314.433333333333,0.0833333333339965,442.618710218378,1.47539570071618,5.31142452257826,4.8685083869601,-8337.20458378348,10250.859234506,FALSE
8,196710,"p","2020-01-19 19:26:00",314.6,TRUE,314.516666666667,0.0833333333330302,442.61865706213,1.4753955235458,5.31142388476488,4.9792327846287,-7898.44295340925,10178.2740305289,FALSE
8,196710,"p","2020-01-19 19:31:00",314.683333333333,TRUE,314.6,0.0833333333329733,442.618604472131,1.47539534824681,5.31142325368852,5.08995717009985,-7459.68132303508,10105.6888265427,FALSE
