"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
10,196698,"p","2020-01-28 16:02:00",527.2,TRUE,527.116666666667,0.0833333333330302,274.223604201154,0.914078680673839,3.29068325042582,3.29068127342913,29140.4291162788,-2405.90868015499,FALSE
10,196698,"p","2020-01-28 16:07:00",527.283333333333,TRUE,527.2,0.0833333333329165,274.223615270871,0.914078717574142,3.29068338326691,3.29068137858506,28874.6349011235,-2333.39038620454,FALSE
10,196698,"p","2020-01-28 16:12:00",527.366666666667,TRUE,527.283333333333,0.0833333333340533,274.223626477335,0.914078754916554,3.29068351769959,3.29068148480106,28608.8406859678,-2260.87209225375,FALSE
10,196698,"p","2020-01-28 16:17:00",527.45,TRUE,527.366666666667,0.0833333333330302,274.223637816656,0.914078792725511,3.29068365381184,3.29068159262675,28343.046470812,-2188.35379829538,FALSE
10,196698,"p","2020-01-28 16:22:00",527.533333333333,TRUE,527.45,0.0833333333329165,274.223649291103,0.914078830974916,3.2906837915097,3.29068170206663,28077.2522556567,-2115.83550433277,FALSE
10,196698,"p","2020-01-28 16:27:00",527.616666666667,TRUE,527.533333333333,0.0833333333340533,274.223660900586,0.914078869660721,3.2906839307786,3.2906818131211,27811.4580405009,-2043.31721038837,FALSE
10,196698,"p","2020-01-28 16:32:00",527.7,TRUE,527.616666666667,0.0833333333330302,274.223672643931,0.91407890881643,3.29068407173915,3.29068192579011,27545.6638253453,-1970.79891642981,FALSE
10,196698,"p","2020-01-28 16:37:00",527.783333333333,TRUE,527.7,0.0833333333329165,274.223684521416,0.914078948409293,3.29068421427346,3.29068204007302,27279.8696101903,-1898.28062248236,FALSE
10,196698,"p","2020-01-28 16:42:00",527.866666666667,TRUE,527.783333333333,0.0833333333340533,274.22369653458,0.914078988440702,3.29068435838653,3.29068215597086,27014.0753950349,-1825.76232852356,FALSE
10,196698,"p","2020-01-28 16:47:00",527.95,TRUE,527.866666666667,0.0833333333330302,274.223708673222,0.914079028914066,3.29068450409064,3.29068227348034,26748.2811798911,-1753.24403456099,FALSE
10,196698,"p","2020-01-28 16:52:00",528.033333333333,TRUE,527.95,0.0833333333329165,274.223719974006,0.914079066584592,3.29068463970453,3.29068239227744,26482.4869661175,-1680.72573932383,FALSE
10,196698,"p","2020-01-28 16:57:00",528.116666666667,TRUE,528.033333333333,0.0833333333340533,274.223613309016,0.914078711022154,3.29068335967976,3.29068247299476,26216.6929186378,-1608.20728980766,FALSE
10,196698,"p","2020-01-28 17:02:00",528.2,TRUE,528.116666666667,0.0833333333330302,274.209170339811,0.914030567802697,3.29051004408971,3.29067773682014,25950.9190593167,-1535.67011094971,FALSE
10,196698,"p","2020-01-28 17:07:00",528.283333333333,TRUE,528.2,0.0833333333329165,272.469096787749,0.908230322630372,3.26962916146934,3.29009297351454,25687.596051137,-1460.8591809468,FALSE
10,196698,"o","2020-01-28 17:09:00",528.316666666667,TRUE,528.283333333333,0.0333333333339851,100.708794828786,0.839239956890138,3.0212638448045,3.28260917097718,25595.7764775799,-1418.40139341979,FALSE
10,196698,"p","2020-01-28 17:12:00",528.366666666667,TRUE,528.316666666667,0.0500000000000682,141.949111053283,0.788606172517163,2.83898222106179,3.27006198729762,25518.1073845257,-1298.99443679655,FALSE
10,196698,"p","2020-01-28 17:17:00",528.45,TRUE,528.366666666667,0.0833333333330302,245.054241115327,0.816847470387394,2.94065089339462,3.26033893065694,25414.4385257508,-1076.06606471274,FALSE
10,196698,"p","2020-01-28 17:22:00",528.533333333333,TRUE,528.45,0.0833333333329165,245.451574290278,0.81817191430502,2.94541889149807,3.2507483156155,25311.7082504165,-852.266931806317,FALSE
10,196698,"p","2020-01-28 17:27:00",528.616666666667,TRUE,528.533333333333,0.0833333333340533,245.45493650023,0.818183121660364,2.94545923797731,3.2411588184707,25208.9857063849,-628.460626264381,FALSE
10,196698,"p","2020-01-28 17:32:00",528.7,TRUE,528.616666666667,0.0833333333330302,245.455028747972,0.818183429162882,2.94546034498637,3.2315693491928,25106.2632260377,-404.654261645382,FALSE
10,196698,"p","2020-01-28 17:37:00",528.783333333333,TRUE,528.7,0.0833333333329165,245.455094142512,0.8181836471458,2.94546112972488,3.22197989878642,25003.5407462198,-180.847896545257,FALSE
10,196698,"p","2020-01-28 17:42:00",528.866666666667,TRUE,528.783333333333,0.0833333333340533,245.455158374172,0.818183861240172,2.94546190046462,3.21239046681596,24900.8182669184,42.9584676453372,FALSE
10,196698,"p","2020-01-28 17:47:00",528.95,TRUE,528.866666666667,0.0833333333330302,245.455097078722,0.81818365693205,2.94546116495538,3.20280101139667,24798.0958497813,266.764720525675,FALSE
10,196698,"p","2020-01-28 17:52:00",529.033333333333,TRUE,528.95,0.0833333333329165,245.439785818993,0.818132619400736,2.94527742984265,3.1932064491632,24695.3809793979,490.557461174643,FALSE
10,196698,"p","2020-01-28 17:57:00",529.116666666667,TRUE,529.033333333333,0.0833333333340533,243.573154717243,0.811910515717129,2.92287785658166,3.18298967345307,24593.5822880888,712.709810357764,FALSE
10,196698,"o","2020-01-28 18:00:00",529.166666666667,TRUE,529.116666666667,0.0499999999999545,115.407736711527,0.641154092842399,2.30815473423264,3.15569725230328,24547.6016289855,818.967703634479,FALSE
10,196698,"p","2020-01-28 18:02:00",529.2,TRUE,529.166666666667,0.0333333333330756,8.43386374114352,0.070282197843406,0.253015912236262,3.07131763845757,24556.0322592023,819.826834638364,FALSE
10,196698,"p","2020-01-28 18:07:00",529.283333333333,TRUE,529.2,0.0833333333329165,78.1621693084572,0.260540564362827,0.937946031706178,3.00596385802114,24610.0767082295,762.946662274016,FALSE
10,196698,"p","2020-01-28 18:12:00",529.366666666667,TRUE,529.283333333333,0.0833333333340533,82.9083038694113,0.27636101289565,0.99489964642434,2.94219211915118,24666.5135055903,701.783061159969,FALSE
10,196698,"p","2020-01-28 18:17:00",529.45,TRUE,529.366666666667,0.0833333333330302,82.9474623613299,0.276491541205439,0.995369548339579,2.87843342978207,24722.9700092104,640.584176570653,FALSE
10,196698,"p","2020-01-28 18:22:00",529.533333333333,TRUE,529.45,0.0833333333329165,82.9477792821632,0.276492597608594,0.995373351390938,2.81467484267543,24779.4266751551,579.385001348419,FALSE
10,196698,"p","2020-01-28 18:27:00",529.616666666667,TRUE,529.533333333333,0.0833333333340533,82.947776258953,0.276492587527454,0.995373315098835,2.75091625113981,24835.8833424371,518.185823719033,FALSE
10,196698,"p","2020-01-28 18:32:00",529.7,TRUE,529.616666666667,0.0833333333330302,82.9477706001381,0.276492568668133,0.995373247205279,2.68715765425305,24892.3400097303,456.986646082337,FALSE
10,196698,"p","2020-01-28 18:37:00",529.783333333333,TRUE,529.7,0.0833333333329165,82.9477649274853,0.276492549759667,0.995373179134803,2.62339905196378,24948.7966770236,395.787468436147,FALSE
10,196698,"p","2020-01-28 18:42:00",529.866666666667,TRUE,529.783333333333,0.0833333333340533,82.9477592560161,0.276492530850998,0.995373111063593,2.55964044422746,25005.253344317,334.588290798788,FALSE
10,196698,"p","2020-01-28 18:47:00",529.95,TRUE,529.866666666667,0.0833333333330302,82.9477535845704,0.276492511949574,0.995373043018466,2.4958818310019,25061.7100116107,273.389113160296,FALSE
10,196698,"p","2020-01-28 18:52:00",530.033333333333,TRUE,529.95,0.0833333333329165,82.9477479232271,0.276492493078807,0.995372975083704,2.43212321224239,25118.166678904,212.189935522379,FALSE
10,196698,"p","2020-01-28 18:57:00",530.116666666667,TRUE,530.033333333333,0.0833333333340533,82.9477422644858,0.276492474212564,0.995372907165229,2.36836458790624,25174.6233461976,150.990757875075,FALSE
10,196698,"p","2020-01-28 19:02:00",530.2,TRUE,530.116666666667,0.0833333333330302,82.9477366055146,0.276492455352721,0.995372839269797,2.30460595794985,25231.0800134913,89.7915802328171,FALSE
10,196698,"p","2020-01-28 19:07:00",530.283333333333,TRUE,530.2,0.0833333333329165,82.9477309505755,0.276492436503301,0.995372771411885,2.24084732232763,25287.5366807848,28.592402595544,FALSE
10,196698,"p","2020-01-28 19:12:00",530.366666666667,TRUE,530.283333333333,0.0833333333340533,82.9477253063791,0.276492417685541,0.995372703667949,2.1770886809987,25343.9933480784,-32.6067750516555,FALSE
10,196698,"p","2020-01-28 19:17:00",530.45,TRUE,530.366666666667,0.0833333333330302,82.9477196558831,0.276492398853949,0.995372635874218,2.11333003391802,25400.4500153721,-93.8059526872766,FALSE
10,196698,"p","2020-01-28 19:22:00",530.533333333333,TRUE,530.45,0.0833333333329165,82.9477140147149,0.276492380050433,0.995372568181558,2.04957138104142,25456.9066826657,-155.005130330119,FALSE
10,196698,"p","2020-01-28 19:27:00",530.616666666667,TRUE,530.533333333333,0.0833333333340533,82.9477083788697,0.27649236126051,0.995372500537837,1.98581272232654,25513.3633499593,-216.204307976711,FALSE
10,196698,"p","2020-01-28 19:32:00",530.7,TRUE,530.616666666667,0.0833333333330302,82.9477027409879,0.276492342470965,0.995372432895476,1.92205405772957,25569.8200172529,-277.403485619687,FALSE
10,196698,"p","2020-01-28 19:37:00",530.783333333333,TRUE,530.7,0.0833333333329165,82.9476971143744,0.276492323715964,0.995372365377472,1.85829538720976,25626.2766845464,-338.602663258404,FALSE
10,196698,"p","2020-01-28 19:42:00",530.866666666667,TRUE,530.783333333333,0.0833333333340533,82.9476914819759,0.276492304937531,0.99537229777511,1.79453671104505,25682.7333518401,-399.801840897873,FALSE
10,196698,"p","2020-01-28 19:47:00",530.95,TRUE,530.866666666667,0.0833333333330302,82.9476858629132,0.276492286210717,0.99537223035858,1.73077806856391,25739.1900191338,-461.001018536741,FALSE
10,196698,"p","2020-01-28 19:52:00",531.033333333333,TRUE,530.95,0.0833333333329165,82.9476802387173,0.276492267463774,0.995372162869587,1.66702423853001,25795.6466864274,-522.200196172949,FALSE
10,196698,"p","2020-01-28 19:57:00",531.116666666667,TRUE,531.033333333333,0.0833333333340533,82.9476746250142,0.276492248747658,0.99537209549157,1.60385043114174,25852.103353721,-583.399373818581,FALSE
10,196698,"p","2020-01-28 20:02:00",531.2,TRUE,531.116666666667,0.0833333333330302,82.9476690132838,0.276492230045285,0.995372028163027,1.54757565845726,25908.5600210144,-644.598551466626,FALSE
10,196698,"p","2020-01-28 20:07:00",531.283333333333,TRUE,531.2,0.0833333333329165,82.9476634010658,0.276492211338269,0.995371960817768,1.49636426233937,25965.0166883083,-705.797729098761,FALSE
10,196698,"p","2020-01-28 20:12:00",531.366666666667,TRUE,531.283333333333,0.0833333333340533,82.9476577998647,0.276492192663827,0.995371893589776,1.44232873456701,26021.473355602,-766.996906745456,FALSE
10,196698,"p","2020-01-28 20:17:00",531.45,TRUE,531.366666666667,0.0833333333330302,82.9476521967612,0.27649217399021,0.995371826364756,1.38816076053553,26077.9300228956,-828.196084389092,FALSE
10,196698,"p","2020-01-28 20:22:00",531.533333333333,TRUE,531.45,0.0833333333329165,82.9476465988603,0.276492155330917,0.995371759191303,1.33399166390259,26134.3866901892,-889.395262023016,FALSE
10,196698,"p","2020-01-28 20:27:00",531.616666666667,TRUE,531.533333333333,0.0833333333340533,82.9476410043516,0.276492136678783,0.995371692043619,1.27982253465418,26190.8433574828,-950.59443967133,FALSE
10,196698,"p","2020-01-28 20:32:00",531.7,TRUE,531.616666666667,0.0833333333330302,82.947635414919,0.276492118050736,0.99537162498265,1.22565338174467,26247.3000247763,-1011.7936173097,FALSE
10,196698,"p","2020-01-29 04:07:00",539.283333333333,TRUE,539.2,0.0833333333329165,371.834160120238,1.23944720040699,4.46200992146517,1.26858500525509,31863.6588241839,-5484.26612964625,FALSE
10,196698,"p","2020-01-29 04:12:00",539.366666666667,TRUE,539.283333333333,0.0833333333340533,356.342588715744,1.18780862904222,4.27611106455198,1.35971675874828,32070.5200920456,-5192.56098375054,FALSE
10,196698,"o","2020-01-29 04:13:00",539.383333333333,TRUE,539.366666666667,0.0166666666659694,49.0125243524582,0.816875405908478,2.94075146127052,1.41375519172069,32098.7551899868,-5152.28629042245,FALSE
10,196698,"p","2020-01-29 04:17:00",539.45,TRUE,539.383333333333,0.0666666666670608,22.1923382137548,0.0924680758900983,0.332885073204354,1.3953528934837,32108.9461804207,-5132.48944061636,FALSE
10,196698,"p","2020-01-29 04:22:00",539.533333333333,TRUE,539.45,0.0833333333329165,22.4253771620518,0.0747512572072132,0.269104525945967,1.37517891516949,32092.5060422496,-5147.87044163742,FALSE
10,196698,"p","2020-01-29 04:27:00",539.616666666667,TRUE,539.533333333333,0.0833333333340533,23.2820640863992,0.0776068802873267,0.279384769034376,1.35529050095314,32075.5515610636,-5163.9592380179,FALSE
10,196698,"p","2020-01-29 04:32:00",539.7,TRUE,539.616666666667,0.0833333333330302,23.4646421268447,0.0782154737564335,0.281575705523161,1.3354629478718,32058.5108850535,-5180.22315579491,FALSE
10,196698,"p","2020-01-29 04:37:00",539.783333333333,TRUE,539.7,0.0833333333329165,45.4884882120721,0.151628294040999,0.545861858547596,1.32297667860668,32031.5197532307,-5217.04053411503,FALSE
10,196698,"p","2020-01-29 04:42:00",539.866666666667,TRUE,539.783333333333,0.0833333333340533,221.0994427427,0.736998142469298,2.65319331288947,1.36902739596998,31927.4956707088,-5412.97580556195,FALSE
10,196698,"p","2020-01-29 04:47:00",539.95,TRUE,539.866666666667,0.0833333333330302,243.845843700433,0.812819479004399,2.92615012441584,1.42266024877223,31813.521167189,-5629.46448951957,FALSE
10,196698,"p","2020-01-29 04:52:00",540.033333333333,TRUE,539.95,0.0833333333329165,244.03314150227,0.813443805011637,2.92839769804189,1.47635553595828,31699.4646956484,-5846.12246259601,FALSE
10,196698,"p","2020-01-29 04:57:00",540.116666666667,TRUE,540.033333333333,0.0833333333340533,244.03341359446,0.813444711974505,2.92840096310822,1.53005091562289,31585.4070168057,-6062.78019061497,FALSE
10,196698,"p","2020-01-29 05:02:00",540.2,TRUE,540.116666666667,0.0833333333330302,243.887613490752,0.812958711638799,2.92665136189968,1.58369769703577,31471.2847291026,-6279.23887597773,FALSE
10,196698,"p","2020-01-29 05:07:00",540.283333333333,TRUE,540.2,0.0833333333329165,226.925122328916,0.756417074433502,2.72310146796061,1.63169031650745,31349.3195730244,-6471.5323037204,FALSE
10,196698,"p","2020-01-29 05:12:00",540.366666666667,TRUE,540.283333333333,0.0833333333340533,181.88051948102,0.606268398264829,2.18256623375338,1.66466807014089,31166.6374593789,-6476.74609854433,FALSE
10,196698,"p","2020-01-29 05:17:00",540.45,TRUE,540.366666666667,0.0833333333330302,190.550292218319,0.635167640730042,2.28660350662815,1.70053574979803,30976.1124774034,-6457.79463564267,FALSE
10,196698,"p","2020-01-29 05:22:00",540.533333333333,TRUE,540.45,0.0833333333329165,190.634040134335,0.635446800450962,2.28760848162346,1.73643134720441,30785.5228921302,-6438.64411859987,FALSE
10,196698,"p","2020-01-29 05:27:00",540.616666666667,TRUE,540.533333333333,0.0833333333340533,190.634728025033,0.635449093411287,2.28761673628063,1.77232717568166,30594.9327747056,-6419.49196191689,FALSE
10,196698,"p","2020-01-29 05:32:00",540.7,TRUE,540.616666666667,0.0833333333330302,190.634730982462,0.635449103277186,2.28761677179787,1.80822300691829,30404.3426528977,-6400.33979172739,FALSE
10,196698,"p","2020-01-29 05:37:00",540.783333333333,TRUE,540.7,0.0833333333329165,190.634728342635,0.635449094478628,2.28761674012306,1.84411883904859,30213.7525310537,-6381.1876214155,FALSE
10,196698,"p","2020-01-29 05:42:00",540.866666666667,TRUE,540.783333333333,0.0833333333340533,190.634725701932,0.635449085667616,2.28761670840342,1.88001467206901,30023.162409209,-6362.03545111888,FALSE
10,196698,"p","2020-01-29 05:47:00",540.95,TRUE,540.866666666667,0.0833333333330302,190.634723105489,0.635449077020609,2.28761667727419,1.91591050599383,29832.5722873647,-6342.88328080474,FALSE
10,196698,"p","2020-01-29 05:52:00",541.033333333333,TRUE,540.95,0.0833333333329165,190.634720554675,0.63544906851876,2.28761664666754,1.95180634083827,29641.9821655202,-6323.73111049795,FALSE
10,196698,"p","2020-01-29 05:57:00",541.116666666667,TRUE,541.033333333333,0.0833333333340533,190.634718048588,0.635449060156471,2.2876166165633,1.98770217661371,29451.392043676,-6304.57894019506,FALSE
10,196698,"p","2020-01-29 06:02:00",541.2,TRUE,541.116666666667,0.0833333333330302,190.634715588358,0.635449051963504,2.28761658706861,2.02359801333635,29260.8019218314,-6285.42676988769,FALSE
10,196698,"p","2020-01-29 06:07:00",541.283333333333,TRUE,541.2,0.0833333333329165,190.634713173029,0.635449043913274,2.28761655808779,2.05949385102004,29070.2117999872,-6266.27459959152,FALSE
10,196698,"p","2020-01-29 06:12:00",541.366666666667,TRUE,541.283333333333,0.0833333333340533,190.634710803017,0.635449036004566,2.28761652961644,2.09538968967504,28879.621678143,-6247.12242928083,FALSE
10,196698,"p","2020-01-29 06:17:00",541.45,TRUE,541.366666666667,0.0833333333330302,190.634708477872,0.635449028261886,2.28761650174279,2.13128552931926,28689.0315562992,-6227.97025897836,FALSE
10,196698,"p","2020-01-29 06:22:00",541.533333333333,TRUE,541.45,0.0833333333329165,190.634706197977,0.635449020663102,2.28761647438717,2.16718136996621,28498.4414344561,-6208.81808867324,FALSE
10,196698,"p","2020-01-29 06:27:00",541.616666666667,TRUE,541.533333333333,0.0833333333340533,190.634703928721,0.635449013090247,2.28761644712489,2.20307721164025,28307.8513126495,-6189.66591835958,FALSE
10,196698,"p","2020-01-29 06:32:00",541.7,TRUE,541.616666666667,0.0833333333330302,190.634697463171,0.635448991546216,2.28761636956638,2.2389730559846,28117.261195267,-6170.5137469931,FALSE
10,196698,"p","2020-01-29 06:37:00",541.783333333333,TRUE,541.7,0.0833333333329165,190.634176280226,0.635447254270598,2.28761011537415,2.27486910045758,27926.6716148847,-6151.36144848881,FALSE
10,196698,"p","2020-01-29 06:42:00",541.866666666667,TRUE,541.783333333333,0.0833333333340533,190.571163906367,0.635237213015735,2.28685396685665,2.3107891240842,27736.1472264556,-6132.19371460399,FALSE
10,196698,"p","2020-01-29 06:47:00",541.95,TRUE,541.866666666667,0.0833333333330302,182.941017182735,0.609803390611334,2.1952922062008,2.3463479383094,27553.5371692323,-6111.15211915889,FALSE
