"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
24,196705,"o","2020-02-13 01:39:00",896.816666666667,TRUE,896.783333333333,0.0333333333339851,128.883075000659,1.07402562498449,3.86649224994417,3.02475852759507,3202.04408855808,27596.9222267817,FALSE
24,196705,"p","2020-02-13 01:42:00",896.866666666667,TRUE,896.816666666667,0.0500000000000682,215.266692174307,1.19592606763341,4.30533384348026,3.05888924067936,3072.64406487138,27423.9289928936,FALSE
24,196705,"p","2020-02-13 01:47:00",896.95,TRUE,896.866666666667,0.0833333333330302,410.382689135703,1.36794229712399,4.92459226964636,3.13033857176708,2870.92941655647,27064.9689543261,FALSE
24,196705,"p","2020-02-13 01:52:00",897.033333333333,TRUE,896.95,0.0833333333329165,457.715460072639,1.52571820024976,5.49258552089914,3.23846878377014,2681.29556419775,26646.7716845272,FALSE
24,196705,"p","2020-02-13 01:57:00",897.116666666667,TRUE,897.033333333333,0.0833333333340533,482.752392096419,1.60917464030749,5.79302870510697,3.3346321473805,2498.50634285023,26198.3176830413,FALSE
24,196705,"p","2020-02-13 02:02:00",897.2,TRUE,897.116666666667,0.0833333333330302,485.601207502053,1.6186706916794,5.82721449004583,3.42400576992742,2317.93530220654,25745.8922024912,FALSE
24,196705,"p","2020-02-13 02:07:00",897.283333333333,TRUE,897.2,0.0833333333329165,466.183343900151,1.55394447967494,5.59420012682979,3.55439048568808,2135.1535858286,25315.4267191384,FALSE
24,196705,"p","2020-02-13 02:12:00",897.366666666667,TRUE,897.283333333333,0.0833333333340533,423.851329434707,1.41283776477015,5.08621595317254,3.65671109445956,1945.53541194638,24934.8088892865,FALSE
24,196705,"p","2020-02-13 02:17:00",897.45,TRUE,897.366666666667,0.0833333333330302,358.952211452804,1.1965073715137,4.30742653744932,3.70467195847233,1743.84601229897,24636.3667606712,FALSE
24,196705,"o","2020-02-13 02:21:00",897.516666666667,TRUE,897.45,0.0666666666669471,231.134458193071,0.96306024246708,3.46701687288149,3.71340676186154,1569.61047049731,24483.1036105668,FALSE
24,196705,"p","2020-02-13 02:22:00",897.533333333333,TRUE,897.516666666667,0.0166666666659694,51.2320844977208,0.853868074997737,3.07392506999185,3.71065355514641,1523.78474896804,24459.6962179642,FALSE
24,196705,"p","2020-02-13 02:27:00",897.616666666667,TRUE,897.533333333333,0.0833333333340533,242.212713722394,0.807375712401004,2.90655256464361,3.70828053170154,1283.08576880609,24423.7656483375,FALSE
24,196705,"p","2020-02-13 02:32:00",897.7,TRUE,897.616666666667,0.0833333333330302,259.520766067288,0.86506922022744,3.11424919281878,3.71875275825886,1030.53037689678,24488.5681420504,FALSE
24,196705,"p","2020-02-13 02:37:00",897.783333333333,TRUE,897.7,0.0833333333329165,282.929188754946,0.943097295854537,3.39515026507633,3.7465565291062,775.491237070746,24613.9266037893,FALSE
24,196705,"p","2020-02-13 02:42:00",897.866666666667,TRUE,897.783333333333,0.0833333333340533,289.498796413189,0.964995988035626,3.47398555692825,3.78365099074389,527.119718790446,24765.0584623952,FALSE
24,196705,"p","2020-02-13 02:47:00",897.95,TRUE,897.866666666667,0.0833333333330302,272.081678186795,0.906938927292615,3.26498013825341,3.82021708499822,295.161138241189,24909.4770214822,FALSE
24,196705,"o","2020-02-13 02:50:00",898,TRUE,897.95,0.0499999999999545,144.036220649536,0.800201225831481,2.88072441299333,3.84998142700051,168.438632483982,24979.2551342479,FALSE
24,196705,"p","2020-02-13 02:52:00",898.033333333333,TRUE,898,0.033333333332962,84.7826251294903,0.706521876086957,2.54347875391305,3.87309496229461,90.6930917820027,25014.0160001069,FALSE
24,196705,"p","2020-02-13 02:57:00",898.116666666667,TRUE,898.033333333333,0.0833333333340533,170.416917896558,0.568056392983619,2.04500301474103,3.8839979818457,-78.8278102398747,25038.1411418983,FALSE
24,196705,"o","2020-02-13 02:58:00",898.133333333333,TRUE,898.116666666667,0.0166666666659694,30.8030521083267,0.513384201826923,1.84818312657692,3.88984636860773,-108.346231581173,25028.851508526,FALSE
24,196705,"p","2020-02-13 03:02:00",898.2,TRUE,898.133333333333,0.0666666666670608,135.039483470857,0.562664514458576,2.02559225205087,3.89939233680544,-211.236561156655,24940.5621742056,FALSE
24,196705,"p","2020-02-13 03:07:00",898.283333333333,TRUE,898.2,0.0833333333329165,204.770198778195,0.682567329264064,2.45724238535063,3.91825846692164,-305.296230508111,24757.9157767293,FALSE
24,196705,"p","2020-02-13 03:12:00",898.366666666667,TRUE,898.283333333333,0.0833333333340533,205.678455228367,0.685594850755299,2.46814146271908,3.93175580798455,-358.003709249321,24558.464846003,FALSE
24,196705,"p","2020-02-13 03:17:00",898.45,TRUE,898.366666666667,0.0833333333330302,149.06654891244,0.496888496376608,1.78879858695579,3.91796426654008,-362.674907413296,24409.0407754339,FALSE
24,196705,"o","2020-02-13 03:18:00",898.466666666667,TRUE,898.45,0.0166666666669926,18.5831878783569,0.309719797966559,1.11499127267961,3.87282507320272,-356.95997891773,24391.2983040092,FALSE
24,196705,"p","2020-02-13 03:22:00",898.533333333333,TRUE,898.466666666667,0.0666666666659239,49.1097601341809,0.204624000561367,0.736646402020921,3.79339772435969,-312.136940168036,24370.7006035257,FALSE
24,196705,"p","2020-02-13 03:27:00",898.616666666667,TRUE,898.533333333333,0.0833333333340533,108.331728323273,0.361105761074456,1.29998073986804,3.70197137982475,-223.943106233595,24434.380365051,FALSE
24,196705,"p","2020-02-13 03:32:00",898.7,TRUE,898.616666666667,0.0833333333330302,162.984036190758,0.543280120637836,1.95580843429621,3.60314574680443,-125.339682769894,24564.8862718108,FALSE
24,196705,"p","2020-02-13 03:37:00",898.783333333333,TRUE,898.7,0.0833333333329165,186.660634776442,0.622202115924584,2.2399276173285,3.48106893523143,-42.6673538744958,24732.918824767,FALSE
24,196705,"p","2020-02-13 03:42:00",898.866666666667,TRUE,898.783333333333,0.0833333333340533,183.239635739202,0.610798785792062,2.19887562885142,3.33248043348726,-3.68593356314341,24912.52137022,FALSE
24,196705,"p","2020-02-13 03:47:00",898.95,TRUE,898.866666666667,0.0833333333330302,169.672125022633,0.565573750077502,2.03606550027901,3.18311374385062,-40.0471891177942,25078.7679007842,FALSE
24,196705,"p","2020-02-13 03:52:00",899.033333333333,TRUE,898.95,0.0833333333329165,195.665193615044,0.652217312053411,2.34798232339228,3.07980335866462,-190.114356704908,25205.5426652729,FALSE
24,196705,"o","2020-02-13 03:57:00",899.116666666667,TRUE,899.033333333333,0.0833333333340533,316.06572953769,1.0535524317832,3.79278875441951,3.06906657221847,-502.398999427761,25263.2059459842,FALSE
24,196705,"p","2020-02-13 04:02:00",899.2,TRUE,899.116666666667,0.0833333333330302,507.297626767591,1.69099208923146,6.08757152123324,3.18849315566049,-1010.88584427255,25227.6347309174,FALSE
24,196705,"p","2020-02-13 04:07:00",899.283333333333,TRUE,899.2,0.0833333333329165,642.367509754174,2.14122503252462,7.70841011708864,3.35003669826267,-1646.39693945212,25114.9994200571,FALSE
24,196705,"p","2020-02-13 04:12:00",899.366666666667,TRUE,899.283333333333,0.0833333333340533,693.190179506616,2.31063393166876,8.31828215400752,3.49409566160927,-2322.09251107181,24946.2787063678,FALSE
24,196705,"p","2020-02-13 04:17:00",899.45,TRUE,899.366666666667,0.0833333333330302,663.154939046322,2.21051646349578,7.95785926858482,3.6077447454604,-2954.73187786748,24737.447386044,FALSE
24,196705,"o","2020-02-13 04:20:00",899.5,TRUE,899.45,0.0499999999999545,350.229338459567,1.94571854699937,7.00458676919772,3.682723993397,-3277.79370532153,24598.1675862001,FALSE
24,196705,"p","2020-02-13 04:22:00",899.533333333333,TRUE,899.5,0.033333333332962,204.439031752148,1.70365859795355,6.13317095263277,3.71629562347995,-3458.66884660781,24500.9773232154,FALSE
24,196705,"p","2020-02-13 04:27:00",899.616666666667,TRUE,899.533333333333,0.0833333333340533,424.78424304305,1.41594747679793,5.09741091647256,3.70531855113477,-3803.67344982632,24250.1566972169,FALSE
24,196705,"p","2020-02-13 04:32:00",899.7,TRUE,899.616666666667,0.0833333333330302,336.94349976975,1.12314499923659,4.04332199725171,3.65671558702768,-4032.68439145255,24001.2758867013,FALSE
24,196705,"p","2020-02-13 04:37:00",899.783333333333,TRUE,899.7,0.0833333333329165,274.350045607593,0.914500152029884,3.29220054730758,3.58629853306273,-4183.65602863162,23771.0631875716,FALSE
24,196705,"p","2020-02-13 04:42:00",899.866666666667,TRUE,899.783333333333,0.0833333333340533,221.75280140498,0.73917600467688,2.66103361683677,3.50482168556292,-4285.81823588858,23573.4233521248,FALSE
24,196705,"p","2020-02-13 04:47:00",899.95,TRUE,899.866666666667,0.0833333333330302,180.778238557413,0.602594128526901,2.16933886269684,3.4237973219386,-4356.67230571847,23406.4841048559,FALSE
24,196705,"p","2020-02-13 04:52:00",900.033333333333,TRUE,899.95,0.0833333333329165,148.920965670667,0.496403218904706,1.78705158805694,3.3537869066777,-4409.15783217611,23266.6214710037,FALSE
24,196705,"p","2020-02-13 04:57:00",900.116666666667,TRUE,900.033333333333,0.0833333333340533,122.325458693803,0.407751528975822,1.46790550431296,3.29825603532857,-4454.57934566546,23152.6264577547,FALSE
24,196705,"p","2020-02-13 05:02:00",900.2,TRUE,900.116666666667,0.0833333333330302,99.5603702949506,0.331867900984376,1.19472444354375,3.24605601792723,-4503.61211962932,23065.5943404917,FALSE
24,196705,"p","2020-02-13 05:07:00",900.283333333333,TRUE,900.2,0.0833333333329165,84.814538903362,0.282715129679288,1.01777446684544,3.19358995965506,-4567.25311587681,23009.0222290881,FALSE
24,196705,"p","2020-02-13 05:12:00",900.366666666667,TRUE,900.283333333333,0.0833333333340533,92.2735782344601,0.30757859411221,1.10728293880395,3.13784089704354,-4657.80058566789,22989.1205878078,FALSE
24,196705,"p","2020-02-13 05:17:00",900.45,TRUE,900.366666666667,0.0833333333330302,134.095788171758,0.446985960574153,1.60914945806695,3.0882297635155,-4789.94958868329,23015.3664588143,FALSE
24,196705,"p","2020-02-13 05:22:00",900.533333333333,TRUE,900.45,0.0833333333329165,209.571823417134,0.698572744727274,2.51486188101819,3.06158743918467,-4982.10101788566,23101.3476699453,FALSE
24,196705,"p","2020-02-13 05:27:00",900.616666666667,TRUE,900.533333333333,0.0833333333340533,319.907243024448,1.06635747673895,3.83888691626021,3.0775292941293,-5258.00073730671,23265.9732282647,FALSE
24,196705,"o","2020-02-13 05:30:00",900.666666666667,TRUE,900.616666666667,0.0499999999999545,262.092159857005,1.45606755476246,5.24184319714487,3.1431159270224,-5476.34438931393,23412.9324295366,FALSE
24,196705,"p","2020-02-13 05:32:00",900.7,TRUE,900.666666666667,0.0333333333330756,209.385373050807,1.74487810877022,6.28156119157278,3.24695155029072,-5647.97372656398,23534.3869783669,FALSE
24,196705,"p","2020-02-13 05:37:00",900.783333333333,TRUE,900.7,0.0833333333329165,622.437177624319,2.07479059209144,7.4692461315292,3.39762497020151,-6151.29387171213,23904.9281716866,FALSE
24,196705,"p","2020-02-13 05:42:00",900.866666666667,TRUE,900.783333333333,0.0833333333340533,714.677908315465,2.3822596943643,8.57613489971148,3.58451251945524,-6723.52069491129,24337.9631582823,FALSE
24,196705,"p","2020-02-13 05:47:00",900.95,TRUE,900.866666666667,0.0833333333330302,751.735182158941,2.50578394053892,9.02082218594011,3.77882446206328,-7323.05694756025,24796.5430160423,FALSE
24,196705,"p","2020-02-13 05:52:00",901.033333333333,TRUE,900.95,0.0833333333329165,736.834223858273,2.45611407953986,8.84201068634351,3.95617913709086,-7910.73808878634,25245.9943445566,FALSE
24,196705,"p","2020-02-13 05:57:00",901.116666666667,TRUE,901.033333333333,0.0833333333340533,668.648960020704,2.22882986671642,8.02378752017912,4.11050263868697,-8446.34353331007,25650.8305809093,FALSE
24,196705,"p","2020-02-13 06:02:00",901.2,TRUE,901.116666666667,0.0833333333330302,541.197723255849,1.80399241085939,6.49437267909381,4.24121303013525,-8885.01383182604,25971.5908832648,FALSE
24,196705,"o","2020-02-13 06:05:00",901.25,TRUE,901.2,0.0499999999999545,234.964793746348,1.30535996525867,4.69929587493123,4.34077704686446,-9079.91008099173,26104.5844324161,FALSE
24,196705,"p","2020-02-13 06:07:00",901.283333333333,TRUE,901.25,0.033333333332962,110.25668253867,0.918805687832488,3.30770047619696,4.41219521559157,-9174.73130311605,26161.7674563845,FALSE
24,196705,"o","2020-02-13 06:12:00",901.366666666667,TRUE,901.283333333333,0.0833333333340533,145.545483077758,0.485151610255002,1.74654579691801,4.42459980050963,-9319.28404848681,26183.903642691,FALSE
24,196705,"p","2020-02-13 06:17:00",901.45,TRUE,901.366666666667,0.0833333333330302,168.831210697974,0.562770702328629,2.02597452838306,4.42654885867871,-9391.36982093405,26030.6316779002,FALSE
24,196705,"p","2020-02-13 06:22:00",901.533333333333,TRUE,901.45,0.0833333333329165,276.555740924748,0.92185246975377,3.31866889111357,4.45651389406162,-9428.02244609438,25755.7010874885,FALSE
24,196705,"p","2020-02-13 06:27:00",901.616666666667,TRUE,901.533333333333,0.0833333333340533,335.733101457548,1.11911033818216,4.02879721745576,4.50734504930063,-9454.77729871466,25420.0597964745,FALSE
24,196705,"p","2020-02-13 06:32:00",901.7,TRUE,901.616666666667,0.0833333333330302,342.345647437347,1.14115215812864,4.10814776926311,4.56490289010575,-9496.29376900546,25079.235700201,FALSE
24,196705,"o","2020-02-13 06:33:00",901.716666666667,TRUE,901.7,0.0166666666669926,64.9620079365614,1.08270013225485,3.89772047611747,4.60795117212589,-9508.61021796072,25015.2564016528,FALSE
24,196705,"p","2020-02-13 06:37:00",901.783333333333,TRUE,901.716666666667,0.0666666666659239,241.702588716139,1.0070941196618,3.62553883078248,4.60330534091375,-9575.14629531446,24782.12999369,FALSE
24,196705,"p","2020-02-13 06:42:00",901.866666666667,TRUE,901.783333333333,0.0833333333340533,273.426954972807,0.911423183234817,3.28112345964534,4.52534845031409,-9690.64389314595,24533.3205127041,FALSE
24,196705,"p","2020-02-13 06:47:00",901.95,TRUE,901.866666666667,0.0833333333330302,255.546244323892,0.851820814416071,3.06655493189786,4.39640802850323,-9833.65622901128,24320.4651296458,FALSE
24,196705,"p","2020-02-13 06:52:00",902.033333333333,TRUE,901.95,0.0833333333329165,246.998689681607,0.823328965609474,2.96398427619411,4.24767753189731,-9997.48450949305,24134.3892086089,FALSE
24,196705,"p","2020-02-13 06:57:00",902.116666666667,TRUE,902.033333333333,0.0833333333340533,243.81318054147,0.812710601797877,2.92575816647236,4.10789694572751,-10177.2842098609,23968.3036079936,FALSE
24,196705,"p","2020-02-13 07:02:00",902.2,TRUE,902.116666666667,0.0833333333330302,243.610062221578,0.812033540741547,2.92332074666957,3.99452844510173,-10369.6335274531,23817.1999089202,FALSE
24,196705,"p","2020-02-13 07:07:00",902.283333333333,TRUE,902.2,0.0833333333329165,245.118658258898,0.817062194200413,2.94142389912149,3.90586880472642,-10572.228570068,23677.4042690398,FALSE
24,196705,"p","2020-02-13 07:12:00",902.366666666667,TRUE,902.283333333333,0.0833333333340533,247.76275998598,0.825875866612796,2.97315311980607,3.84686164370791,-10783.6781269808,23546.2501593596,FALSE
24,196705,"p","2020-02-13 07:17:00",902.45,TRUE,902.366666666667,0.0833333333330302,251.389166901676,0.837963889675301,3.01667000283108,3.81834353275178,-11003.3797409395,23421.8408319538,FALSE
24,196705,"p","2020-02-13 07:22:00",902.533333333333,TRUE,902.45,0.0833333333329165,256.118694826183,0.853728982758214,3.07342433792957,3.81226641582461,-11231.4660417251,23302.8803589914,FALSE
24,196705,"p","2020-02-13 07:27:00",902.616666666667,TRUE,902.533333333333,0.0833333333340533,262.281779581418,0.874272598597173,3.14738135494982,3.82577607521664,-11468.8165607128,23188.5581925079,FALSE
24,196705,"p","2020-02-13 07:32:00",902.7,TRUE,902.616666666667,0.0833333333330302,270.41079942338,0.901369331414545,3.24492959309236,3.8556535955054,-11717.1360788669,23078.4769613855,FALSE
24,196705,"p","2020-02-13 07:37:00",902.783333333333,TRUE,902.7,0.0833333333329165,281.274100691308,0.937580335642384,3.37528920831258,3.89977130717917,-11979.1064873437,22972.6170738596,FALSE
24,196705,"p","2020-02-13 07:42:00",902.866666666667,TRUE,902.783333333333,0.0833333333340533,295.946171365728,0.986487237877237,3.55135405635805,3.95764487806931,-12258.6256883394,22871.3349722356,FALSE
24,196705,"p","2020-02-13 07:47:00",902.95,TRUE,902.866666666667,0.0833333333330302,315.914124280176,1.05304708093775,3.79096949137591,4.02976279606465,-12561.1548172874,22775.394884571,FALSE
24,196705,"p","2020-02-13 07:52:00",903.033333333333,TRUE,902.95,0.0833333333329165,343.223518088882,1.14407839363533,4.11868221708719,4.11589912246026,-12894.2047166909,22686.0369015072,FALSE
24,196705,"o","2020-02-13 07:56:00",903.1,TRUE,903.033333333333,0.0666666666670608,300.949196032819,1.25395498346267,4.5142379404656,4.2105367613953,-13189.3840950802,22620.4940872744,FALSE
24,196705,"p","2020-02-13 07:57:00",903.116666666667,TRUE,903.1,0.0166666666669926,79.7252949927802,1.32875491652035,4.78351769947328,4.29871365698992,-13267.990769302,22605.0846832309,FALSE
24,196705,"p","2020-02-13 08:02:00",903.2,TRUE,903.116666666667,0.0833333333330302,423.860259265377,1.41286753088973,5.08632311120303,4.37014313560617,-13687.7971873089,22533.4504416283,FALSE
24,196705,"p","2020-02-13 08:07:00",903.283333333333,TRUE,903.2,0.0833333333329165,458.097555884121,1.52699185295471,5.49717067063695,4.41620657322774,-14143.5590989359,22469.1043098818,FALSE
24,196705,"p","2020-02-13 08:12:00",903.366666666667,TRUE,903.283333333333,0.0833333333340533,483.643559859542,1.61214519951788,5.80372271826436,4.43181433770328,-14625.9278714722,22410.1833457112,FALSE
24,196705,"p","2020-02-13 08:17:00",903.45,TRUE,903.366666666667,0.0833333333330302,502.58394465498,1.6752798155227,6.03100733588171,4.42485450837853,-15127.9250577303,22355.3078895346,FALSE
24,196705,"p","2020-02-13 08:22:00",903.533333333333,TRUE,903.45,0.0833333333329165,516.52001351638,1.72173337839655,6.19824016222757,4.38954878700904,-15644.3206948485,22303.4586525978,FALSE
