"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
10,196704,"p","2020-01-23 19:08:00",410.3,TRUE,410.216666666667,0.0833333333330302,486.036936115461,1.62012312039076,5.83244323340675,6.6150849102122,1088.16739282322,24261.2227408345,FALSE
10,196704,"p","2020-01-23 19:13:00",410.383333333333,TRUE,410.3,0.0833333333329733,486.03686339406,1.6201228779872,5.83244236075391,6.76204488037881,1564.43139802094,24153.3569582509,FALSE
10,196704,"p","2020-01-23 19:18:00",410.466666666667,TRUE,410.383333333333,0.0833333333339965,486.036791421433,1.62012263805855,5.83244149701078,6.90900482573667,2040.69540321883,24045.4911756783,FALSE
10,196704,"p","2020-01-23 19:23:00",410.55,TRUE,410.466666666667,0.0833333333330302,486.0367201984,1.62012240066723,5.83244064240202,7.05596474654047,2516.95940841696,23937.6253931018,FALSE
10,196704,"p","2020-01-23 19:28:00",410.633333333333,TRUE,410.55,0.0833333333329733,486.036649723721,1.62012216575273,5.83243979670984,7.20292464303638,2993.2234136145,23829.7596105212,FALSE
10,196704,"p","2020-01-23 19:33:00",410.716666666667,TRUE,410.633333333333,0.0833333333339965,486.036579999972,1.62012193332035,5.83243895995325,7.34988451547304,3469.48741881241,23721.8938279439,FALSE
10,196704,"p","2020-01-23 19:38:00",410.8,TRUE,410.716666666667,0.0833333333330302,486.036511024793,1.62012170342187,5.83243813231874,7.49684436410362,3945.75142401055,23614.028045365,FALSE
10,196704,"p","2020-01-23 19:43:00",410.883333333333,TRUE,410.8,0.0833333333329733,486.036442798372,1.62012147600157,5.83243731360566,7.64380418917553,4422.01542920807,23506.1622627866,FALSE
10,196704,"p","2020-01-23 19:48:00",410.966666666667,TRUE,410.883333333333,0.0833333333339965,486.036375322219,1.62012125106117,5.83243650382021,7.79076399093568,4898.27943440609,23398.2964802051,FALSE
10,196704,"p","2020-01-23 19:53:00",411.05,TRUE,410.966666666667,0.0833333333330302,486.036308594483,1.62012102865417,5.83243570315501,7.93772376963921,5374.5434396039,23290.430697634,FALSE
10,196704,"p","2020-01-23 19:58:00",411.133333333333,TRUE,411.05,0.0833333333329733,486.036242615939,1.62012080872679,5.83243491141646,8.08468352553244,5850.80744480193,23182.5649150558,FALSE
10,196704,"p","2020-01-23 20:03:00",411.216666666667,TRUE,411.133333333333,0.0833333333339965,486.036177387204,1.62012059127779,5.83243412860004,8.23164325886332,6327.07144999975,23074.6991324821,FALSE
10,196704,"p","2020-01-23 20:08:00",411.3,TRUE,411.216666666667,0.0833333333330302,486.036112908064,1.62012037636611,5.83243335491798,8.3786029698857,6803.33545519775,22966.8333499055,FALSE
10,196704,"p","2020-01-23 20:13:00",411.383333333333,TRUE,411.3,0.0833333333329733,486.036049177761,1.62012016393287,5.83243259015833,8.52556265884636,7279.59946039559,22858.9675673322,FALSE
10,196704,"p","2020-01-23 20:18:00",411.466666666667,TRUE,411.383333333333,0.0833333333339965,486.035986196645,1.62011995397592,5.83243183431333,8.6725223259941,7755.86346559333,22751.1017847436,FALSE
10,196704,"p","2020-01-23 20:23:00",411.55,TRUE,411.466666666667,0.0833333333330302,486.035923964257,1.62011974655342,5.8324310875923,8.81948197158098,8232.12747079136,22643.2360021718,FALSE
10,196704,"p","2020-01-23 20:28:00",411.633333333333,TRUE,411.55,0.0833333333329733,486.035862481642,1.62011954161247,5.8324303498049,8.96644159585517,8708.39147598889,22535.370219596,FALSE
10,196704,"p","2020-01-23 20:33:00",411.716666666667,TRUE,411.633333333333,0.0833333333339965,486.035801748568,1.620119339149,5.8324296209364,9.11340119906452,9184.6554811869,22427.5044370153,FALSE
10,196704,"p","2020-01-23 20:38:00",411.8,TRUE,411.716666666667,0.0833333333330302,486.035741765399,1.62011913922389,5.83242890120601,9.26036078146343,9660.91948638492,22319.63865443,FALSE
10,196704,"o","2020-01-23 20:41:00",411.85,TRUE,411.8,0.0500000000000114,291.620293911491,1.62011274395236,5.8324058782285,9.40731972351523,9946.67694958693,22254.9201386296,FALSE
10,196704,"p","2020-01-23 20:43:00",411.883333333333,TRUE,411.85,0.033333333332962,123.969360600593,1.03307800501645,3.71908081805924,9.49557443307053,10068.3315574888,22281.6370660664,FALSE
10,196704,"p","2020-01-23 20:48:00",411.966666666667,TRUE,411.883333333333,0.0833333333339965,309.921653201044,1.03307217732859,3.71905983838293,9.15058419366945,10372.4657274516,22348.4317690021,FALSE
10,196704,"p","2020-01-23 20:53:00",412.05,TRUE,411.966666666667,0.0833333333330302,309.92168863003,1.03307229543719,3.7190602635739,8.80558199814752,10676.5998974148,22415.2264719435,FALSE
10,196704,"p","2020-01-23 20:58:00",412.133333333333,TRUE,412.05,0.0833333333329733,309.921724251908,1.03307241417749,3.71906069103896,8.46058007144578,10980.7340673774,22482.0211748779,FALSE
10,196704,"p","2020-01-23 21:03:00",412.216666666667,TRUE,412.133333333333,0.0833333333339965,309.921760068549,1.03307253355361,3.71906112079299,8.1155784083429,11284.8682373402,22548.8158778097,FALSE
10,196704,"p","2020-01-23 21:08:00",412.3,TRUE,412.216666666667,0.0833333333330302,309.921796080605,1.03307265360577,3.71906155298079,7.77057700362142,11589.0024073036,22615.6105807577,FALSE
10,196704,"p","2020-01-23 21:13:00",412.383333333333,TRUE,412.3,0.0833333333329733,309.921832285289,1.03307277428876,3.71906198743953,7.42557585204156,11893.1365772662,22682.4052836838,FALSE
10,196704,"p","2020-01-23 21:18:00",412.466666666667,TRUE,412.383333333333,0.0833333333339965,309.921868685701,1.03307289561078,3.71906242419882,7.0805749483824,12197.2707472293,22749.1999866246,FALSE
10,196704,"p","2020-01-23 21:23:00",412.55,TRUE,412.466666666667,0.0833333333330302,309.921905278868,1.03307301759999,3.71906286335995,6.73557428742522,12501.4049171923,22815.9946895553,FALSE
10,196704,"p","2020-01-23 21:28:00",412.633333333333,TRUE,412.55,0.0833333333329733,309.921942067469,1.03307314022936,3.71906330482569,6.39057386393206,12805.5390871552,22882.7893924945,FALSE
10,196704,"p","2020-01-23 21:33:00",412.716666666667,TRUE,412.633333333333,0.0833333333339965,309.921979049876,1.03307326349136,3.71906374856891,6.04557367268037,13109.673257118,22949.5840954306,FALSE
10,196704,"p","2020-01-23 21:38:00",412.8,TRUE,412.716666666667,0.0833333333330302,309.922016226551,1.03307338742559,3.71906419473214,5.70057370845211,13413.8074270812,23016.3787983676,FALSE
10,196704,"p","2020-01-23 21:43:00",412.883333333333,TRUE,412.8,0.0833333333329733,309.922053597845,1.03307351199728,3.71906464319021,5.35557396600868,13717.9415970438,23083.1735013067,FALSE
10,196704,"p","2020-01-23 21:48:00",412.966666666667,TRUE,412.883333333333,0.0833333333339965,309.922091162918,1.03307363720151,3.71906509392542,5.01057637426752,14022.0757670069,23149.968204243,FALSE
10,196704,"p","2020-01-23 21:53:00",413.05,TRUE,412.966666666667,0.0833333333330302,309.922128922552,1.03307376307893,3.71906554708415,4.9518635835401,14326.20993697,23216.7629071823,FALSE
10,196704,"p","2020-01-23 21:58:00",413.133333333333,TRUE,413.05,0.0833333333329733,309.922166876409,1.03307388959249,3.71906600253298,4.89315863597214,14630.3441069328,23283.557610108,FALSE
10,196704,"p","2020-01-23 22:03:00",413.216666666667,TRUE,413.133333333333,0.0833333333339965,309.922205024028,1.03307401673854,3.71906646025874,4.83445372560692,14934.4782768957,23350.3523130506,FALSE
10,196704,"p","2020-01-23 22:08:00",413.3,TRUE,413.216666666667,0.0833333333330302,309.922243366428,1.03307414455852,3.71906692041066,4.77574885226405,15238.6124468587,23417.1470159927,FALSE
10,196704,"p","2020-01-23 22:13:00",413.383333333333,TRUE,413.3,0.0833333333329733,309.922281903771,1.03307427301703,3.71906738286132,4.7170440157599,15542.7466168216,23483.9417189275,FALSE
10,196704,"p","2020-01-23 22:18:00",413.466666666667,TRUE,413.383333333333,0.0833333333339965,309.922320634049,1.03307440210528,3.719067847579,4.6583392159037,15846.8807867845,23550.7364218655,FALSE
10,196704,"p","2020-01-23 22:23:00",413.55,TRUE,413.466666666667,0.0833333333330302,309.922359559394,1.03307453186841,3.71906831472626,4.59963445251527,16151.0149567476,23617.5311248013,FALSE
10,196704,"p","2020-01-23 22:28:00",413.633333333333,TRUE,413.55,0.0833333333329733,309.922398678673,1.0330746622667,3.71906878416014,4.54092972540991,16455.1491267104,23684.3258277366,FALSE
10,196704,"p","2020-01-23 22:33:00",413.716666666667,TRUE,413.633333333333,0.0833333333339965,309.92243799228,1.03307479329938,3.71906925587776,4.48222503439766,16759.2832966733,23751.1205306743,FALSE
10,196704,"p","2020-01-23 22:38:00",413.8,TRUE,413.716666666667,0.0833333333330302,309.922477500435,1.03307492500521,3.71906973001876,4.42352037929802,17063.4174666365,23817.9152336027,FALSE
10,196704,"p","2020-01-23 22:43:00",413.883333333333,TRUE,413.8,0.0833333333329733,309.922517202625,1.03307505734655,3.71907020644757,4.36481575992656,17367.5516365993,23884.709936544,FALSE
10,196704,"p","2020-01-23 22:48:00",413.966666666667,TRUE,413.883333333333,0.0833333333339965,309.922557099117,1.03307519032217,3.7190706851598,4.30611117609336,17671.6858065621,23951.5046394833,FALSE
10,196704,"p","2020-01-23 22:53:00",414.05,TRUE,413.966666666667,0.0833333333330302,309.922597189637,1.03307532396921,3.71907116628917,4.2474066276176,17975.8199765252,24018.2993424222,FALSE
10,196704,"p","2020-01-23 22:58:00",414.133333333333,TRUE,414.05,0.0833333333329733,309.922637475277,1.03307545825539,3.71907164971939,4.18870211431536,18279.9541464881,24085.0940453584,FALSE
10,196704,"p","2020-01-23 23:03:00",414.216666666667,TRUE,414.133333333333,0.0833333333339965,309.922677952596,1.0330755931671,3.71907213540156,4.12999763599546,18584.0883164507,24151.888748289,FALSE
10,196704,"o","2020-01-23 23:07:00",414.283333333333,TRUE,414.216666666667,0.0666666666660376,247.936235791516,1.03306764914107,3.71904353690784,4.07129238451628,18827.3937208957,24205.324237811,FALSE
10,196704,"p","2020-01-23 23:08:00",414.3,TRUE,414.283333333333,0.0166666666669926,10.4242679724525,0.173737799537477,0.625456078334918,3.92665416907243,18817.4772417255,24208.6906741423,FALSE
10,196704,"p","2020-01-23 23:13:00",414.383333333333,TRUE,414.3,0.0833333333329733,52.1300021378283,0.173766673793512,0.625560025656642,3.78201886179644,18767.8851882451,24225.5214916276,FALSE
10,196704,"p","2020-01-23 23:18:00",414.466666666667,TRUE,414.383333333333,0.0833333333339965,52.1300030697461,0.173766676897771,0.625560036831975,3.63738357532497,18718.2931347647,24242.3523091258,FALSE
10,196704,"p","2020-01-23 23:23:00",414.55,TRUE,414.466666666667,0.0833333333330302,52.1300040008277,0.173766680003391,0.625560048012208,3.49274830941041,18668.7010812846,24259.1831266145,FALSE
10,196704,"p","2020-01-23 23:28:00",414.633333333333,TRUE,414.55,0.0833333333329733,52.1300049322352,0.173766683108201,0.625560059189525,3.34811306379884,18619.1090278044,24276.0139441038,FALSE
10,196704,"p","2020-01-23 23:33:00",414.716666666667,TRUE,414.633333333333,0.0833333333339965,52.130005865854,0.17376668621813,0.625560070385269,3.20347845802542,18569.5169743242,24292.8447616068,FALSE
10,196704,"p","2020-01-23 23:38:00",414.8,TRUE,414.716666666667,0.0833333333330302,52.1300067997103,0.173766689333,0.625560081598799,3.11754732645707,18519.9249208439,24309.6755790923,FALSE
10,196704,"p","2020-01-23 23:43:00",414.883333333333,TRUE,414.8,0.0833333333329733,52.1300077353281,0.173766692451844,0.625560092826639,3.0316167779694,18470.3328673637,24326.5063965897,FALSE
10,196704,"p","2020-01-23 23:48:00",414.966666666667,TRUE,414.883333333333,0.0833333333339965,52.1300086704632,0.173766695566828,0.625560104040581,2.94568621798236,18420.7408138835,24343.3372140773,FALSE
10,196704,"p","2020-01-23 23:53:00",415.05,TRUE,414.966666666667,0.0833333333330302,52.1300096075372,0.173766698692423,0.625560115292722,2.85975564643386,18371.1487604031,24360.1680315711,FALSE
10,196704,"p","2020-01-23 23:58:00",415.133333333333,TRUE,415.05,0.0833333333329733,52.1300105451162,0.173766701817805,0.625560126544097,2.77382506326028,18321.5567069229,24376.9988490663,FALSE
10,196704,"p","2020-01-24 00:03:00",415.216666666667,TRUE,415.133333333333,0.0833333333339965,52.1300114841841,0.173766704945898,0.625560137805231,2.68789446839429,18271.9646534426,24393.8296665578,FALSE
10,196704,"p","2020-01-24 00:08:00",415.3,TRUE,415.216666666667,0.0833333333330302,52.1300124230368,0.173766708077422,0.625560149078718,2.60196386177315,18222.3725999625,24410.6604840528,FALSE
10,196704,"p","2020-01-24 00:13:00",415.383333333333,TRUE,415.3,0.0833333333329733,52.1300133644533,0.173766711215595,0.625560160376142,2.51603324333364,18172.7805464822,24427.491301545,FALSE
10,196704,"p","2020-01-24 00:18:00",415.466666666667,TRUE,415.383333333333,0.0833333333339965,52.1300143052044,0.173766714349299,0.625560171657475,2.43010261300857,18123.1884930017,24444.3221190282,FALSE
10,196704,"p","2020-01-24 00:23:00",415.55,TRUE,415.466666666667,0.0833333333330302,52.1300152478038,0.173766717493312,0.625560182975922,2.34417197073496,18073.5964395216,24461.1529365256,FALSE
10,196704,"p","2020-01-24 00:28:00",415.633333333333,TRUE,415.55,0.0833333333329733,52.1300161911699,0.173766720637984,0.625560194296741,2.25824131644962,18024.0043860414,24477.9837540136,FALSE
10,196704,"p","2020-01-24 00:33:00",415.716666666667,TRUE,415.633333333333,0.0833333333339965,52.1300171355723,0.173766723783858,0.625560205621889,2.17231065008545,17974.4123325609,24494.8145715107,FALSE
10,196704,"p","2020-01-24 00:38:00",415.8,TRUE,415.716666666667,0.0833333333330302,52.1300180801175,0.173766726934357,0.625560216963685,2.08637997157916,17924.8202790808,24511.6453890016,FALSE
10,196704,"p","2020-01-24 00:43:00",415.883333333333,TRUE,415.8,0.0833333333329733,52.1300190265036,0.173766730089096,0.625560228320746,2.00044928086792,17875.2282256006,24528.476206491,FALSE
10,196704,"p","2020-01-24 00:48:00",415.966666666667,TRUE,415.883333333333,0.0833333333339965,52.1300199741946,0.173766733245932,0.625560239685356,1.91451857788462,17825.6361721204,24545.3070239875,FALSE
10,196704,"p","2020-01-24 00:53:00",416.05,TRUE,415.966666666667,0.0833333333330302,52.1300209218428,0.173766736406775,0.62556025106439,1.82858786256605,17776.0441186399,24562.1378414838,FALSE
10,196704,"p","2020-01-24 00:58:00",416.133333333333,TRUE,416.05,0.0833333333329733,52.1300218698099,0.173766739566784,0.625560262440421,1.74265713484887,17726.4520651599,24578.9686589688,FALSE
10,196704,"p","2020-01-24 01:03:00",416.216666666667,TRUE,416.133333333333,0.0833333333339965,52.130022819794,0.173766742731264,0.62556027383255,1.65672639466614,17676.8600116795,24595.7994764666,FALSE
10,196704,"p","2020-01-24 07:03:00",422.216666666667,TRUE,422.133333333333,0.0833333333339965,585.332986379064,1.95110995458135,7.02399583649287,1.69196593283518,11117.8642883652,26990.9126918306,FALSE
10,196704,"p","2020-01-24 07:08:00",422.3,TRUE,422.216666666667,0.0833333333330302,585.333143204431,1.9511104773552,7.02399771847873,1.86970029436717,10570.2109227622,27204.9592353057,FALSE
10,196704,"p","2020-01-24 07:13:00",422.383333333333,TRUE,422.3,0.0833333333329733,585.333301334332,1.9511110044562,7.02399961604233,2.047434708281,10022.5575571593,27419.005778786,FALSE
10,196704,"p","2020-01-24 07:18:00",422.466666666667,TRUE,422.383333333333,0.0833333333339965,585.333460770255,1.95111153588532,7.02400152918716,2.2251691750096,9474.9041915564,27633.0523222487,FALSE
10,196704,"p","2020-01-24 07:23:00",422.55,TRUE,422.466666666667,0.0833333333330302,585.333621513145,1.95111207171758,7.02400345818329,2.40290369499195,8927.25082595355,27847.0988657312,FALSE
10,196704,"p","2020-01-24 07:28:00",422.633333333333,TRUE,422.55,0.0833333333329733,585.333783563457,1.95111261188662,7.02400540279183,2.58063826866206,8379.59746035072,28061.1454092054,FALSE
10,196704,"p","2020-01-24 07:33:00",422.716666666667,TRUE,422.633333333333,0.0833333333339965,585.333946918909,1.95111315638084,7.02400736297101,2.75837289645263,7831.94409474794,28275.1919526876,FALSE
10,196704,"p","2020-01-24 07:38:00",422.8,TRUE,422.716666666667,0.0833333333330302,585.334111581156,1.95111370527762,7.02400933899942,2.93610757880257,7284.29072914484,28489.238496157,FALSE
10,196704,"p","2020-01-24 07:43:00",422.883333333333,TRUE,422.8,0.0833333333329733,585.334277549441,1.95111425850657,7.02401133062363,3.11384231614546,6736.63736354175,28703.2850396308,FALSE
10,196704,"p","2020-01-24 07:48:00",422.966666666667,TRUE,422.883333333333,0.0833333333339965,585.334444823873,1.95111481606405,7.02401333783058,3.29157710891357,6188.98399793915,28917.3315831161,FALSE
10,196704,"p","2020-01-24 07:53:00",423.05,TRUE,422.966666666667,0.0833333333330302,585.334613406144,1.95111537802758,7.02401536089928,3.46931195754719,5641.33063233603,29131.3781265905,FALSE
10,196704,"p","2020-01-24 07:58:00",423.133333333333,TRUE,423.05,0.0833333333329733,585.334783292219,1.95111594431583,7.02401739953697,3.64704686247894,5093.67726673331,29345.4246700658,FALSE
10,196704,"p","2020-01-24 08:03:00",423.216666666667,TRUE,423.133333333333,0.0833333333339965,585.334954486359,1.951116514939,7.02401945378041,3.82478182414152,4546.02390113044,29559.4712135372,FALSE
10,196704,"p","2020-01-24 08:08:00",423.3,TRUE,423.216666666667,0.0833333333330302,585.335126987992,1.95111708996707,7.02402152388146,4.00251684297495,3998.37053552725,29773.5177570239,FALSE
10,196704,"p","2020-01-24 08:13:00",423.383333333333,TRUE,423.3,0.0833333333329733,585.335300792938,1.95111766931822,7.0240236095456,4.18025191941161,3450.7171699245,29987.5643005024,FALSE
10,196704,"p","2020-01-24 08:18:00",423.466666666667,TRUE,423.383333333333,0.0833333333339965,585.335475905289,1.9511182530021,7.02402571080757,4.35798705388496,2903.06380432168,30201.6108439689,FALSE
10,196704,"p","2020-01-24 08:23:00",423.55,TRUE,423.466666666667,0.0833333333330302,585.337823436756,1.95112607812962,7.02405388126662,4.53572297053777,2355.40853771686,30415.6585135937,FALSE
10,196704,"p","2020-01-24 08:28:00",423.633333333333,TRUE,423.55,0.0833333333329733,985.092819973509,3.28364273325922,11.8211138397332,4.84671055237068,1459.62084908915,30835.9383014911,FALSE
