"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
14,196697,"p","2020-02-01 07:19:00",614.483333333333,TRUE,614.433333333333,0.0499999999999545,92.3031925184341,0.512795513991767,1.84606385037036,2.23570847726729,-6449.21425489438,1706.14464963526,FALSE
14,196697,"o","2020-02-01 07:21:00",614.516666666667,TRUE,614.483333333333,0.0333333333339851,39.540987261504,0.329508227172757,1.18622961782192,2.23586920284018,-6481.46590207545,1682.98455536157,FALSE
14,196697,"p","2020-02-01 07:24:00",614.566666666667,TRUE,614.516666666667,0.0499999999999545,92.6565185027621,0.514758436126924,1.85313037005693,2.25948522462934,-6503.56532974539,1773.25544520904,FALSE
14,196697,"p","2020-02-01 07:29:00",614.65,TRUE,614.566666666667,0.0833333333330302,272.89191420863,0.909639714032077,3.27470297051548,2.33140466214134,-6514.91554484383,2046.7087267628,FALSE
14,196697,"p","2020-02-01 07:34:00",614.733333333333,TRUE,614.65,0.0833333333330302,299.213222578924,0.997377408600041,3.59055867096015,2.40040287315098,-6520.76006489609,2346.73786670043,FALSE
14,196697,"p","2020-02-01 07:39:00",614.816666666667,TRUE,614.733333333333,0.0833333333339397,302.163546670322,1.00721182222708,3.62596256001748,2.3889224004518,-6525.98917439169,2649.73757813879,FALSE
14,196697,"p","2020-02-01 07:44:00",614.9,TRUE,614.816666666667,0.0833333333330302,302.493526593328,1.00831175531476,3.62992231913314,2.35431242567205,-6531.14949292983,2953.06933690319,FALSE
14,196697,"p","2020-02-01 07:49:00",614.983333333333,TRUE,614.9,0.0833333333330302,302.530566374861,1.00843522125321,3.63036679651154,2.34602295555953,-6536.30210266835,3256.43826128639,FALSE
14,196697,"p","2020-02-01 07:54:00",615.066666666667,TRUE,614.983333333333,0.0833333333339397,302.535257447682,1.0084508581516,3.63042308934577,2.35118600985766,-6541.45367584118,3559.81179036255,FALSE
14,196697,"p","2020-02-01 07:59:00",615.15,TRUE,615.066666666667,0.0833333333330302,302.539877816745,1.00846625939282,3.63047853381415,2.35878413816702,-6546.60356843739,3863.18986392659,FALSE
14,196697,"p","2020-02-01 08:04:00",615.233333333333,TRUE,615.15,0.0833333333330302,302.576205716251,1.00858735239117,3.63091446860822,2.37192214731824,-6551.7392746745,4166.60449745512,FALSE
14,196697,"p","2020-02-01 08:09:00",615.316666666667,TRUE,615.233333333333,0.0833333333339397,302.899846385953,1.0096661546125,3.63479815660498,2.39660218582062,-6556.74815920306,4470.34575244986,FALSE
14,196697,"p","2020-02-01 08:14:00",615.4,TRUE,615.316666666667,0.0833333333330302,305.796789154507,1.01932263051873,3.66956146986743,2.43676764841721,-6560.62245903037,4777.00903627974,FALSE
14,196697,"p","2020-02-01 08:19:00",615.483333333333,TRUE,615.4,0.0833333333330302,331.896988794259,1.10632329598489,3.9827638655456,2.51190464291401,-6554.3463331762,5109.81389724598,FALSE
14,196697,"p","2020-02-01 08:24:00",615.566666666667,TRUE,615.483333333333,0.0833333333339397,573.232916734271,1.91077638910034,6.87879500076121,2.67789309226468,-6457.26063332767,5676.49126313899,FALSE
14,196697,"o","2020-02-01 08:25:00",615.583333333333,TRUE,615.566666666667,0.0166666666660831,231.513928132967,3.8585654690179,13.8908356884644,3.01312526395433,-6394.9850819103,5900.20501034277,FALSE
14,196697,"o","2020-02-01 08:27:00",615.616666666667,TRUE,615.583333333333,0.0333333333339851,577.413656919504,4.81178047423511,17.3224097072464,3.43511272433847,-6219.73877188445,6452.25247827961,FALSE
14,196697,"p","2020-02-01 08:29:00",615.65,TRUE,615.616666666667,0.033333333332962,240.580466228159,2.00483721859033,7.21741398692518,3.57543851194162,-6131.65265038073,6676.94506646104,FALSE
14,196697,"o","2020-02-01 08:32:00",615.7,TRUE,615.65,0.0500000000000682,64.0106991608527,0.355614995337586,1.28021398321531,3.55073385773246,-6191.44755345304,6653.29419372393,FALSE
14,196697,"p","2020-02-01 08:34:00",615.733333333333,TRUE,615.7,0.033333333332962,180.256571370198,1.50213809476839,5.4076971411662,3.64066942592824,-6369.54104067436,6620.36091230132,FALSE
14,196697,"o","2020-02-01 08:35:00",615.75,TRUE,615.733333333333,0.0166666666669926,88.7014207680966,1.4783570127727,5.32208524598173,3.72822553756232,-6458.64027899642,6622.63370630088,FALSE
14,196697,"p","2020-02-01 08:39:00",615.816666666667,TRUE,615.75,0.0666666666669471,219.214220097568,0.913392583736023,3.28821330144968,3.75928499206985,-6618.88306001177,6773.47860411359,FALSE
14,196697,"p","2020-02-01 08:44:00",615.9,TRUE,615.816666666667,0.0833333333330302,292.376119592469,0.974587065311775,3.50851343512239,3.79646321447061,-6676.68009181861,7060.97482901077,FALSE
14,196697,"p","2020-02-01 08:49:00",615.983333333333,TRUE,615.9,0.0833333333330302,304.144978970147,1.01381659657085,3.64973974765504,3.83755835253904,-6714.34541324999,7363.67914454487,FALSE
14,196697,"p","2020-02-01 08:54:00",616.066666666667,TRUE,615.983333333333,0.0833333333339397,306.678779118968,1.02226259705579,3.68014534940084,3.87944385908298,-6767.86716300007,7666.5752923671,FALSE
14,196697,"o","2020-02-01 08:56:00",616.1,TRUE,616.066666666667,0.0333333333330756,127.241403233335,1.06034502695265,3.81724209702955,3.92464156439963,-6813.51166920949,7785.77733455067,FALSE
14,196697,"p","2020-02-01 08:59:00",616.15,TRUE,616.1,0.0499999999999545,213.84663647799,1.18803686932325,4.27693272956369,3.97737916243629,-6939.0425422333,7959.84128219876,FALSE
14,196697,"p","2020-02-01 09:04:00",616.233333333333,TRUE,616.15,0.0833333333330302,387.397975050099,1.29132658350503,4.6487757006181,4.02387941354074,-7202.9958874534,8245.39880602763,FALSE
14,196697,"p","2020-02-01 09:09:00",616.316666666667,TRUE,616.233333333333,0.0833333333339397,394.768440086513,1.3158948002788,4.73722128100369,4.05178559982141,-7478.7752986375,8529.97341210726,FALSE
14,196697,"p","2020-02-01 09:14:00",616.4,TRUE,616.316666666667,0.0833333333330302,395.605090858289,1.3186836361991,4.74726109031674,4.09857786082708,-7755.87599244233,8814.43773945166,FALSE
14,196697,"p","2020-02-01 09:19:00",616.483333333333,TRUE,616.4,0.0833333333330302,395.692555447104,1.31897518482848,4.74831066538252,4.13104484948813,-8033.11900690271,9098.88606220208,FALSE
14,196697,"p","2020-02-01 09:24:00",616.566666666667,TRUE,616.483333333333,0.0833333333339397,395.645624435641,1.31881874810921,4.74774749319315,4.25017428430749,-8310.32990172208,9383.29969149418,FALSE
14,196697,"p","2020-02-01 09:29:00",616.65,TRUE,616.566666666667,0.0833333333330302,395.131958169994,1.3171065272381,4.74158349805717,4.34807731213309,-8587.10753110425,9667.41506668509,FALSE
14,196697,"p","2020-02-01 09:34:00",616.733333333333,TRUE,616.65,0.0833333333330302,390.526136007552,1.30175378669657,4.68631363210767,4.44027226433625,-8859.9926933732,9948.86350256655,FALSE
14,196697,"p","2020-02-01 09:39:00",616.816666666667,TRUE,616.733333333333,0.0833333333339397,349.428241873093,1.16476080623517,4.19313890244661,4.52199687823324,-9098.05253931113,10206.4526350323,FALSE
14,196697,"o","2020-02-01 09:41:00",616.85,TRUE,616.816666666667,0.0333333333330756,86.2653870594022,0.718878225500576,2.58796161180207,4.5609563341134,-9147.05165141075,10277.8190462959,FALSE
14,196697,"p","2020-02-01 09:44:00",616.9,TRUE,616.85,0.0499999999999545,47.7030670465638,0.265017039147818,0.954061340932143,4.53617848662901,-9112.12579395831,10310.5856154245,FALSE
14,196697,"p","2020-02-01 09:49:00",616.983333333333,TRUE,616.9,0.0833333333330302,162.256057310841,0.540853524371437,1.94707268773717,4.55731301634888,-8949.94206646866,10293.9635441282,FALSE
14,196697,"p","2020-02-01 09:54:00",617.066666666667,TRUE,616.983333333333,0.0833333333339397,186.350661376035,0.621168871248929,2.23620793649614,4.56795405986108,-8765.44317416936,10262.0620511722,FALSE
14,196697,"p","2020-02-01 09:59:00",617.15,TRUE,617.066666666667,0.0833333333330302,187.590837479526,0.625302791600696,2.25109004976251,4.53952036761794,-8579.80208502421,10229.4585547,FALSE
14,196697,"p","2020-02-01 10:04:00",617.233333333333,TRUE,617.15,0.0833333333330302,174.446461118781,0.581488203731387,2.09335753343299,4.49793144713107,-8406.12996128985,10205.7756212373,FALSE
14,196697,"o","2020-02-01 10:09:00",617.316666666667,TRUE,617.233333333333,0.0833333333339397,85.9960864884235,0.286653621625993,1.03195303785357,4.42587562707097,-8342.01681313526,10263.5985597217,FALSE
14,196697,"o","2020-02-01 10:13:00",617.383333333333,TRUE,617.316666666667,0.0666666666660376,275.837314625871,1.14932214428531,4.1375597194271,4.43997666596802,-8537.22889435549,10459.9787081742,FALSE
14,196697,"p","2020-02-01 10:14:00",617.4,TRUE,617.383333333333,0.0166666666669926,51.8297432403746,0.863829053989353,3.10978459436167,4.42551604924163,-8584.65198606323,10481.4615543514,FALSE
14,196697,"p","2020-02-01 10:19:00",617.483333333333,TRUE,617.4,0.0833333333330302,183.508788076282,0.6116959602565,2.2021054569234,4.38584055945212,-8764.1386928643,10439.2938104844,FALSE
14,196697,"p","2020-02-01 10:24:00",617.566666666667,TRUE,617.483333333333,0.0833333333339397,186.224910450663,0.620749701497692,2.23469892539169,4.34706890366261,-8920.32481778129,10336.4343434017,FALSE
14,196697,"p","2020-02-01 10:29:00",617.65,TRUE,617.566666666667,0.0833333333330302,183.733561775278,0.612445205919822,2.20480274131136,4.30745468901548,-9084.23334064498,10251.6378037531,FALSE
14,196697,"o","2020-02-01 10:33:00",617.716666666667,TRUE,617.65,0.0666666666670608,193.657961058468,0.806908171072181,2.90486941585985,4.28717889066144,-9268.95391872668,10312.7040374851,FALSE
14,196697,"p","2020-02-01 10:34:00",617.733333333333,TRUE,617.716666666667,0.0166666666659694,100.720118043292,1.6786686341251,6.04320708285035,4.35311349102208,-9339.02252661016,10385.5909432001,FALSE
14,196697,"o","2020-02-01 10:38:00",617.8,TRUE,617.733333333333,0.0666666666669471,510.341916914735,2.12642465380245,7.65512875368882,4.45512362680384,-9656.13258992362,10787.8158724832,FALSE
14,196697,"p","2020-02-01 10:39:00",617.816666666667,TRUE,617.8,0.0166666666669926,107.5279893224,1.7921331553383,6.45167935921787,4.44325930342763,-9723.02299839331,10872.5040654033,FALSE
14,196697,"p","2020-02-01 10:44:00",617.9,TRUE,617.816666666667,0.0833333333330302,415.59364827204,1.38531216091184,4.98712377928262,4.19593397261703,-9991.57867589751,11191.6793268557,FALSE
14,196697,"p","2020-02-01 10:49:00",617.983333333333,TRUE,617.9,0.0833333333330302,364.052152838431,1.21350717613252,4.36862583407707,3.83610664280677,-10232.2097458449,11466.6703798234,FALSE
14,196697,"p","2020-02-01 10:54:00",618.066666666667,TRUE,617.983333333333,0.0833333333339397,358.300908068642,1.19433636022012,4.29961089679242,3.75505655696975,-10469.7194521162,11736.7226159188,FALSE
14,196697,"p","2020-02-01 10:59:00",618.15,TRUE,618.066666666667,0.0833333333330302,357.65786986376,1.1921928995502,4.29189443838073,3.83871434739101,-10706.8799608586,12006.2224775598,FALSE
14,196697,"p","2020-02-01 11:04:00",618.233333333333,TRUE,618.15,0.0833333333330302,357.582148512687,1.19194049504663,4.29098578216785,3.80769458741883,-10943.9987469224,12275.6576609765,FALSE
14,196697,"p","2020-02-01 11:09:00",618.316666666667,TRUE,618.233333333333,0.0833333333339397,357.538322544676,1.19179440847358,4.2904598705049,3.77903832698892,-11181.0887999077,12545.059353284,FALSE
14,196697,"p","2020-02-01 11:14:00",618.4,TRUE,618.316666666667,0.0833333333330302,357.216106771031,1.19072035590777,4.28659328126796,3.8067711042061,-11417.9603068043,12814.2223560196,FALSE
14,196697,"p","2020-02-01 11:19:00",618.483333333333,TRUE,618.4,0.0833333333330302,354.340299175533,1.18113433058941,4.25208359012187,3.82742583073386,-11652.8809217936,13081.2567620704,FALSE
14,196697,"p","2020-02-01 11:24:00",618.566666666667,TRUE,618.483333333333,0.0833333333339397,328.612487954285,1.09537495983965,3.94334985542273,3.83558166706074,-11870.3485959131,13329.2486928354,FALSE
14,196697,"o","2020-02-01 11:26:00",618.6,TRUE,618.566666666667,0.0333333333330756,97.2989710508036,0.810824758762965,2.91896913154667,3.81443788323146,-11934.1698065187,13403.169768924,FALSE
14,196697,"p","2020-02-01 11:29:00",618.65,TRUE,618.6,0.0499999999999545,65.907394561979,0.366152192011327,1.31814789124078,3.74501859973732,-11975.5637295837,13454.7646514959,FALSE
14,196697,"p","2020-02-01 11:34:00",618.733333333333,TRUE,618.65,0.0833333333330302,33.5515268939614,0.111838422980278,0.402618322729001,3.63739875510303,-11992.438552243,13483.8946807518,FALSE
14,196697,"p","2020-02-01 11:39:00",618.816666666667,TRUE,618.733333333333,0.0833333333339397,17.7009759643909,0.0590032532142071,0.212411711571146,3.51416642207395,-11998.053359372,13500.7391854267,FALSE
14,196697,"p","2020-02-01 11:44:00",618.9,TRUE,618.816666666667,0.0833333333330302,16.0241506652042,0.0534138355508752,0.192289807983151,3.38791832560115,-12002.4095552595,13516.2104504923,FALSE
14,196697,"p","2020-02-01 11:49:00",618.983333333333,TRUE,618.9,0.0833333333330302,15.8392004508379,0.0527973348363184,0.190070405410746,3.26132969546487,-12006.6250673041,13531.528218899,FALSE
14,196697,"p","2020-02-01 11:54:00",619.066666666667,TRUE,618.983333333333,0.0833333333339397,15.8185622122328,0.0527285407070591,0.189822746545413,3.13470503105273,-12010.8248541246,13546.828829898,FALSE
14,196697,"p","2020-02-01 11:59:00",619.15,TRUE,619.066666666667,0.0833333333330302,15.8162560631032,0.052720853543869,0.189795072757928,3.0080952415962,-12015.022883226,13562.1275230877,FALSE
14,196697,"p","2020-02-01 12:04:00",619.233333333333,TRUE,619.15,0.0833333333330302,15.8159985880514,0.0527199952936964,0.189791983057307,2.88165658840176,-12019.2207158551,13577.4260019259,FALSE
14,196697,"p","2020-02-01 12:09:00",619.316666666667,TRUE,619.233333333333,0.0833333333339397,15.8159701054426,0.0527199003510918,0.18979164126393,2.75675319976721,-12023.4185265228,13592.7244567859,FALSE
14,196697,"p","2020-02-01 12:14:00",619.4,TRUE,619.316666666667,0.0833333333330302,15.8159672126356,0.0527198907089772,0.189791606552318,2.64554910821459,-12027.6163347357,13608.0229089753,FALSE
14,196697,"p","2020-02-01 12:19:00",619.483333333333,TRUE,619.4,0.0833333333330302,15.815967185633,0.0527198906189684,0.189791606228286,2.57893327472643,-12031.8141426743,13623.3213608669,FALSE
14,196697,"p","2020-02-01 12:24:00",619.566666666667,TRUE,619.483333333333,0.0833333333339397,15.8159674783161,0.0527198915940035,0.189791609738413,2.55770355997105,-12036.0119505824,13638.6198127234,FALSE
14,196697,"p","2020-02-01 12:29:00",619.65,TRUE,619.566666666667,0.0833333333330302,15.8159678052406,0.0527198926843271,0.189791613663577,2.50889019680234,-12040.2097584868,13653.9182645789,FALSE
14,196697,"p","2020-02-01 12:34:00",619.733333333333,TRUE,619.65,0.0833333333330302,15.815968135823,0.0527198937862684,0.189791617630566,2.45204529905607,-12044.4075663909,13669.2167164331,FALSE
14,196697,"p","2020-02-01 12:39:00",619.816666666667,TRUE,619.733333333333,0.0833333333339397,15.8159684693274,0.0527198948973743,0.189791621630547,2.39478700938574,-12048.6053742951,13684.5151682835,FALSE
14,196697,"p","2020-02-01 12:44:00",619.9,TRUE,619.816666666667,0.0833333333330302,15.8159687973747,0.0527198959914409,0.189791625569187,2.34191017861174,-12052.8031821993,13699.8136201412,FALSE
14,196697,"p","2020-02-01 12:49:00",619.983333333333,TRUE,619.9,0.0833333333330302,15.8159691295115,0.0527198970985636,0.189791629554829,2.318516806159,-12057.0009901031,13715.1120719833,FALSE
14,196697,"p","2020-02-01 12:54:00",620.066666666667,TRUE,619.983333333333,0.0833333333339397,15.8159694659341,0.0527198982193968,0.189791633589828,2.20885658155241,-12061.1987980074,13730.4105238399,FALSE
14,196697,"p","2020-02-01 12:59:00",620.15,TRUE,620.066666666667,0.0833333333330302,15.8159697954868,0.0527198993184812,0.189791637546532,2.12774566608532,-12065.3966059114,13745.708975692,FALSE
14,196697,"p","2020-02-01 13:04:00",620.233333333333,TRUE,620.15,0.0833333333330302,15.8159701279124,0.0527199004265666,0.18979164153564,2.07184806010233,-12069.5944138157,13761.0074275478,FALSE
14,196697,"p","2020-02-01 13:09:00",620.316666666667,TRUE,620.233333333333,0.0833333333339397,15.8159704588742,0.0527199015291972,0.18979164550511,2.01504508010548,-12073.7922217197,13776.3058794017,FALSE
14,196697,"p","2020-02-01 13:14:00",620.4,TRUE,620.316666666667,0.0833333333330302,15.8159707913942,0.0527199026381726,0.189791649497421,1.95907254977732,-12077.9900296237,13791.6043312527,FALSE
14,196697,"p","2020-02-01 13:19:00",620.483333333333,TRUE,620.4,0.0833333333330302,15.8159711225977,0.052719903742184,0.189791653471862,1.88365372304432,-12082.1878375279,13806.9027831079,FALSE
14,196697,"p","2020-02-01 13:24:00",620.566666666667,TRUE,620.483333333333,0.0833333333339397,15.8159714564777,0.052719904854542,0.189791657476351,1.72105885011726,-12086.3856454319,13822.2012349611,FALSE
14,196697,"p","2020-02-01 13:29:00",620.65,TRUE,620.566666666667,0.0833333333330302,15.8159717878246,0.052719905959607,0.189791661454585,1.51368837533298,-12090.5834533361,13837.4996868106,FALSE
14,196697,"p","2020-02-01 13:34:00",620.733333333333,TRUE,620.65,0.0833333333330302,15.8159721163929,0.0527199070548348,0.189791665397405,1.33974705050463,-12094.7812612401,13852.7981386635,FALSE
14,196697,"p","2020-02-01 13:39:00",620.816666666667,TRUE,620.733333333333,0.0833333333339397,15.815972454604,0.0527199081816298,0.189791669453867,1.20648782523161,-12098.9790691442,13868.0965905167,FALSE
15,196697,"p","2020-02-03 07:09:00",662.316666666667,TRUE,662.233333333333,0.0833333333339397,306.896982959084,1.0229899431895,3.68276379548221,1.26303504399987,-14391.571222096,18006.5998624289,TRUE
15,196697,"p","2020-02-03 07:14:00",662.4,TRUE,662.316666666667,0.0833333333330302,306.896853857272,1.02298951286129,3.68276224630066,1.36006195218901,-14414.4804945106,17699.6644484854,FALSE
15,196697,"p","2020-02-03 07:19:00",662.483333333333,TRUE,662.4,0.0833333333330302,306.896724919085,1.02298908306734,3.68276069904242,1.45708881728442,-14437.3897669255,17392.7290345435,FALSE
15,196697,"p","2020-02-03 07:24:00",662.566666666667,TRUE,662.483333333333,0.0833333333339397,306.896596164333,1.02298865387367,3.6827591539452,1.5541156393451,-14460.2990393403,17085.7936205921,FALSE
