"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
12,196712,"p","2020-02-03 15:02:00",670.2,TRUE,670.116666666667,0.0833333333330302,237.091384395596,0.79030461465486,2.8450966127575,3.66757742893143,-3013.64002845898,35633.1484304979,FALSE
12,196712,"p","2020-02-03 15:07:00",670.283333333333,TRUE,670.2,0.0833333333329165,237.09138613836,0.790304620465153,2.84509663367455,3.61266799817506,-3251.86215216891,35634.9613846173,FALSE
12,196712,"p","2020-02-03 15:12:00",670.366666666667,TRUE,670.283333333333,0.0833333333340533,237.091387966721,0.790304626548909,2.84509665557607,3.55775855505254,-3490.08427587796,35636.7743387392,FALSE
12,196712,"p","2020-02-03 15:17:00",670.45,TRUE,670.366666666667,0.0833333333330302,237.091389883384,0.790304632947487,2.84509667861095,3.50284909945534,-3728.30639958743,35638.5872928641,FALSE
12,196712,"p","2020-02-03 15:22:00",670.533333333333,TRUE,670.45,0.0833333333329165,237.091391886922,0.790304639627028,2.8450967026573,3.44793963127318,-3966.5285232971,35640.400246987,FALSE
12,196712,"p","2020-02-03 15:27:00",670.616666666667,TRUE,670.533333333333,0.0833333333340533,237.091393976866,0.790304646582724,2.84509672769781,3.39303015038813,-4204.75064700636,35642.2132011065,FALSE
12,196712,"p","2020-02-03 15:32:00",670.7,TRUE,670.616666666667,0.0833333333330302,237.09139615466,0.790304653851742,2.84509675386627,3.3381206566925,-4442.97277071592,35644.0261552308,FALSE
12,196712,"p","2020-02-03 15:37:00",670.783333333333,TRUE,670.7,0.0833333333329165,237.09139841918,0.79030466140122,2.84509678104439,3.28321115007489,-4681.19489442553,35645.8391093571,FALSE
12,196712,"p","2020-02-03 15:42:00",670.866666666667,TRUE,670.783333333333,0.0833333333340533,237.091400770501,0.790304669228175,2.84509680922143,3.22830163041844,-4919.41701813491,35647.6520634772,FALSE
12,196712,"o","2020-02-03 15:44:00",670.9,TRUE,670.866666666667,0.033333333332962,98.7649298820363,0.823041082359472,2.9629478964941,3.17666573811374,-5018.60078206703,35644.3520106651,FALSE
12,196712,"p","2020-02-03 15:47:00",670.95,TRUE,670.9,0.0500000000000682,720.767331544438,4.00426295301919,14.4153466308691,3.44315201877508,-5591.04128920472,35201.5616602021,FALSE
12,196712,"p","2020-02-03 15:52:00",671.033333333333,TRUE,670.95,0.0833333333329165,1210.4828618379,4.03494287281318,14.5257943421275,3.7127062771705,-6551.60032518263,34456.8690186694,FALSE
12,196712,"p","2020-02-03 15:57:00",671.116666666667,TRUE,671.033333333333,0.0833333333340533,1210.48157414659,4.03493858045376,14.5257788896335,3.9822600919453,-7512.15936115909,33712.1763771263,FALSE
12,196712,"p","2020-02-03 16:02:00",671.2,TRUE,671.116666666667,0.0833333333330302,1210.48029795267,4.0349343265236,14.5257635754849,4.25181346680377,-8472.71839713684,32967.483735591,FALSE
12,196712,"p","2020-02-03 16:07:00",671.283333333333,TRUE,671.2,0.0833333333329165,1210.47903324843,4.03493011084827,14.5257483990538,4.52136640542834,-9433.27743311463,32222.7910940546,FALSE
12,196712,"p","2020-02-03 16:12:00",671.366666666667,TRUE,671.283333333333,0.0833333333340533,1210.47778003507,4.03492593341537,14.5257333602953,4.79243557400421,-10393.8364690909,31478.0984525174,FALSE
12,196712,"p","2020-02-03 16:17:00",671.45,TRUE,671.366666666667,0.0833333333330302,1210.47653831936,4.03492179441254,14.5257184598852,5.11654263801353,-11354.3955050687,30733.4058109859,FALSE
12,196712,"p","2020-02-03 16:22:00",671.533333333333,TRUE,671.45,0.0833333333329165,1210.47530809476,4.03491769366937,14.5257036972097,5.44100395143598,-12314.9545410463,29988.713169449,FALSE
12,196712,"p","2020-02-03 16:27:00",671.616666666667,TRUE,671.533333333333,0.0833333333340533,1210.47408936142,4.03491363116988,14.5256890722116,5.76546485857805,-13275.5135770226,29244.0205279127,FALSE
12,196712,"p","2020-02-03 16:32:00",671.7,TRUE,671.616666666667,0.0833333333330302,1210.47288212456,4.03490960709656,14.5256745855476,6.08992536325431,-14236.0726130002,28499.3278863709,FALSE
12,196712,"p","2020-02-03 16:37:00",671.783333333333,TRUE,671.7,0.0833333333329165,1210.47168638191,4.03490562129322,14.5256602366556,6.41438546926394,-15196.6316489781,27754.6352448381,FALSE
12,196712,"p","2020-02-03 16:42:00",671.866666666667,TRUE,671.783333333333,0.0833333333340533,1210.47050212732,4.03490167372286,14.5256460254023,6.73884518039916,-16157.1906849542,27009.9426033044,FALSE
12,196712,"p","2020-02-03 16:47:00",671.95,TRUE,671.866666666667,0.0833333333330302,1210.46932937228,4.03489776458895,14.5256319525202,7.06330450047538,-17117.7497209319,26265.2499617713,FALSE
12,196712,"p","2020-02-03 16:52:00",672.033333333333,TRUE,671.95,0.0833333333329165,1210.4681681104,4.03489389372153,14.5256180173975,7.38776343329165,-18078.3087569097,25520.5573202318,FALSE
12,196712,"p","2020-02-03 16:57:00",672.116666666667,TRUE,672.033333333333,0.0833333333340533,1210.46701833835,4.03489006109297,14.5256042199347,7.7122219826405,-19038.8677928858,24775.8646786985,FALSE
12,196712,"p","2020-02-03 17:02:00",672.2,TRUE,672.116666666667,0.0833333333330302,1210.46588006408,4.03488626689494,14.5255905608218,8.03668015233691,-19999.4268288633,24031.1720371601,FALSE
12,196712,"p","2020-02-03 17:07:00",672.283333333333,TRUE,672.2,0.0833333333329165,1210.46475328543,4.03488251097161,14.5255770394978,8.36113794618068,-20959.9858648407,23286.47939562,FALSE
12,196712,"p","2020-02-03 17:12:00",672.366666666667,TRUE,672.283333333333,0.0833333333340533,1210.46363799643,4.03487879328658,14.5255636558317,8.68559536796433,-21920.5449008171,22541.786754089,FALSE
13,196712,"p","2020-02-04 12:52:00",692.033333333333,TRUE,691.95,0.0833333333329165,716.804734786003,2.3893491159653,8.60165681747507,1.41338602922964,-16452.2641240154,25424.8502124802,TRUE
13,196712,"p","2020-02-04 12:57:00",692.116666666667,TRUE,692.033333333333,0.0833333333340533,716.804722354182,2.3893490744933,8.60165666817587,1.64527820078285,-15733.2202668855,25466.3944716603,FALSE
13,196712,"o","2020-02-04 12:58:00",692.133333333333,TRUE,692.116666666667,0.0166666666659694,140.958276784374,2.34930461317119,8.45749660741629,1.87316592606024,-15591.8432424347,25474.9280254756,FALSE
13,196712,"p","2020-02-04 13:02:00",692.2,TRUE,692.133333333333,0.0666666666670608,225.754249726978,0.94064270719018,3.38631374588465,1.96018746059757,-15374.9628955966,25541.2766716843,FALSE
13,196712,"p","2020-02-04 13:07:00",692.283333333333,TRUE,692.2,0.0833333333329165,279.384949635939,0.931283165457789,3.35261939564804,2.04627304081964,-15106.9021458012,25624.4933569341,FALSE
13,196712,"p","2020-02-04 13:12:00",692.366666666667,TRUE,692.283333333333,0.0833333333340533,279.384975495489,0.931283251643585,3.3526197059169,2.13235862951679,-14838.8413960063,25707.7100421779,FALSE
13,196712,"p","2020-02-04 13:17:00",692.45,TRUE,692.366666666667,0.0833333333330302,279.385001495348,0.931283338321216,3.35262001795638,2.21844422673857,-14570.7806462108,25790.9267274213,FALSE
13,196712,"p","2020-02-04 13:22:00",692.533333333333,TRUE,692.45,0.0833333333329165,279.38502763802,0.931283425464724,3.35262033167301,2.30452983253284,-14302.7198964155,25874.1434126671,FALSE
13,196712,"p","2020-02-04 13:27:00",692.616666666667,TRUE,692.533333333333,0.0833333333340533,279.385053922888,0.931283513068247,3.35262064704569,2.39061544694351,-14034.6591466205,25957.3600979059,FALSE
13,196712,"p","2020-02-04 13:32:00",692.7,TRUE,692.616666666667,0.0833333333330302,279.385080350652,0.931283601172228,3.35262096422002,2.47670107002286,-13766.5983968251,26040.5767831548,FALSE
13,196712,"p","2020-02-04 13:37:00",692.783333333333,TRUE,692.7,0.0833333333329165,279.38510692068,0.931283689740259,3.35262128306493,2.56278670181532,-13498.5376470296,26123.7934684037,FALSE
13,196712,"p","2020-02-04 13:42:00",692.866666666667,TRUE,692.783333333333,0.0833333333340533,279.385133630569,0.931283778760518,3.35262160353787,2.64887234236736,-13230.4768972346,26207.0101536379,FALSE
13,196712,"p","2020-02-04 13:47:00",692.95,TRUE,692.866666666667,0.0833333333330302,279.385160485945,0.931283868289872,3.35262192584354,2.73495799172946,-12962.4161474394,26290.2268388891,FALSE
13,196712,"p","2020-02-04 13:52:00",693.033333333333,TRUE,692.95,0.0833333333329165,279.385187480723,0.931283958273734,3.35262224978544,2.82104364994608,-12694.3553976439,26373.4435241368,FALSE
13,196712,"p","2020-02-04 13:57:00",693.116666666667,TRUE,693.033333333333,0.0833333333340533,279.385214619198,0.931284048722614,3.35262257540141,2.90712931706565,-12426.2946478489,26456.6602093704,FALSE
13,196712,"p","2020-02-04 14:02:00",693.2,TRUE,693.116666666667,0.0833333333330302,279.385241900354,0.931284139671233,3.35262290281644,2.99321499313667,-12158.2338980534,26539.8768946186,FALSE
13,196712,"p","2020-02-04 14:07:00",693.283333333333,TRUE,693.2,0.0833333333329165,279.385269322131,0.931284231078427,3.35262323188234,3.07930067820608,-11890.1731482581,26623.093579866,FALSE
13,196712,"p","2020-02-04 14:12:00",693.366666666667,TRUE,693.283333333333,0.0833333333340533,279.385296886349,0.931284322946449,3.35262356260722,3.16538637231848,-11622.1123984629,26706.3102651061,FALSE
13,196712,"p","2020-02-04 14:17:00",693.45,TRUE,693.366666666667,0.0833333333330302,279.385324594469,0.931284415318284,3.35262389514582,3.25147207552512,-11354.0516486675,26789.5269503559,FALSE
13,196712,"p","2020-02-04 14:22:00",693.533333333333,TRUE,693.45,0.0833333333329165,279.385352443254,0.931284508148839,3.35262422933582,3.33755778787229,-11085.9908988721,26872.7436356012,FALSE
13,196712,"p","2020-02-04 14:27:00",693.616666666667,TRUE,693.533333333333,0.0833333333340533,279.38538043422,0.931284601439355,3.35262456518168,3.4236435094052,-10817.9301490771,26955.9603208439,FALSE
13,196712,"p","2020-02-04 14:32:00",693.7,TRUE,693.616666666667,0.0833333333330302,279.385408567469,0.931284695228286,3.35262490282183,3.50972924017358,-10549.8693992818,27039.1770060898,FALSE
13,196712,"p","2020-02-04 14:37:00",693.783333333333,TRUE,693.7,0.0833333333329165,279.385436844394,0.931284789485973,3.3526252421495,3.59581498022506,-10281.8086494864,27122.393691333,FALSE
13,196712,"p","2020-02-04 14:42:00",693.866666666667,TRUE,693.783333333333,0.0833333333340533,279.385465260687,0.931284884194244,3.35262558309928,3.68190072960452,-10013.7478996912,27205.6103765766,FALSE
13,196712,"p","2020-02-04 14:47:00",693.95,TRUE,693.866666666667,0.0833333333330302,279.385493821499,0.931284979408384,3.35262592587018,3.76798648836151,-9745.687149896,27288.8270618171,FALSE
13,196712,"p","2020-02-04 14:52:00",694.033333333333,TRUE,693.95,0.0833333333329165,279.385522524546,0.93128507508648,3.35262627031133,3.85407225654338,-9477.62640010043,27372.0437470601,FALSE
13,196712,"p","2020-02-04 14:57:00",694.116666666667,TRUE,694.033333333333,0.0833333333340533,279.385551368185,0.931285171219236,3.35262661638925,3.94015803419518,-9209.5656503054,27455.2604323116,FALSE
13,196712,"p","2020-02-04 15:02:00",694.2,TRUE,694.116666666667,0.0833333333330302,279.385580355734,0.931285267855836,3.35262696428101,4.0262438213683,-8941.50490051008,27538.4771175532,FALSE
13,196712,"p","2020-02-04 15:07:00",694.283333333333,TRUE,694.2,0.0833333333329165,279.385609483232,0.931285364948764,3.35262731381555,4.11232961810625,-8673.44415071484,27621.6938027913,FALSE
13,196712,"p","2020-02-04 15:12:00",694.366666666667,TRUE,694.283333333333,0.0833333333340533,279.385638755236,0.931285462509407,3.35262766503386,4.19841542445743,-8405.38340091969,27704.9104880424,FALSE
13,196712,"p","2020-02-04 15:17:00",694.45,TRUE,694.366666666667,0.0833333333330302,279.385668168808,0.931285560566081,3.35262801803789,4.28450124047141,-8137.3226511242,27788.1271732917,FALSE
13,196712,"p","2020-02-04 15:22:00",694.533333333333,TRUE,694.45,0.0833333333329165,279.385697724093,0.931285659084968,3.35262837270589,4.36809879178284,-7869.26190132873,27871.3438585357,FALSE
13,196712,"p","2020-02-04 15:27:00",694.616666666667,TRUE,694.533333333333,0.0833333333340533,279.385727420944,0.931285758061768,3.35262872902237,4.22439417122188,-7601.20115153381,27954.5605437718,FALSE
13,196712,"p","2020-02-04 15:32:00",694.7,TRUE,694.616666666667,0.0833333333330302,279.385757261433,0.931285857541498,3.35262908714939,4.07858782815871,-7333.14040173835,28037.7772290216,FALSE
13,196712,"p","2020-02-04 15:37:00",694.783333333333,TRUE,694.7,0.0833333333329165,279.385787243137,0.931285957481782,3.35262944693441,3.93278150163538,-7065.07965194285,28120.9939142664,FALSE
13,196712,"p","2020-02-04 15:42:00",694.866666666667,TRUE,694.783333333333,0.0833333333340533,279.385817367996,0.931286057885273,3.35262980838698,3.78697519088953,-6797.01890214807,28204.2105995167,FALSE
13,196712,"p","2020-02-04 15:47:00",694.95,TRUE,694.866666666667,0.0833333333330302,279.385847633851,0.93128615878289,3.3526301716184,3.64116889517129,-6528.95815235266,28287.427284751,FALSE
13,196712,"p","2020-02-04 15:52:00",695.033333333333,TRUE,694.95,0.0833333333329165,279.385878043107,0.931286260148347,3.35263053653405,3.4953626137368,-6260.89740255721,28370.6439700003,FALSE
13,196712,"p","2020-02-04 15:57:00",695.116666666667,TRUE,695.033333333333,0.0833333333340533,279.385908593055,0.931286361968805,3.3526309030877,3.35356078861656,-5992.83665276207,28453.8606552442,FALSE
13,196712,"p","2020-02-04 16:02:00",695.2,TRUE,695.116666666667,0.0833333333330302,279.385939286718,0.931286464292448,3.35263127145281,3.35262516432678,-5724.77590296667,28537.0773404914,FALSE
13,196712,"p","2020-02-04 16:07:00",695.283333333333,TRUE,695.2,0.0833333333329165,279.385970120901,0.931286567074329,3.35263164146758,3.35262550448844,-5456.71515317118,28620.2940257253,FALSE
13,196712,"p","2020-02-04 16:12:00",695.366666666667,TRUE,695.283333333333,0.0833333333340533,279.386001099038,0.931286670322079,3.35263201315948,3.35262584635629,-5188.65440337621,28703.5107109767,FALSE
13,196712,"p","2020-02-04 16:17:00",695.45,TRUE,695.366666666667,0.0833333333330302,279.386032219259,0.931286774067585,3.35263238664331,3.35262618993092,-4920.59365358077,28786.7273962226,FALSE
13,196712,"p","2020-02-04 16:22:00",695.533333333333,TRUE,695.45,0.0833333333329165,279.386063480157,0.93128687827185,3.35263276177866,3.35262653521164,-4652.53290378544,28869.9440814689,FALSE
13,196712,"p","2020-02-04 16:27:00",695.616666666667,TRUE,695.533333333333,0.0833333333340533,279.386094884396,0.93128698293994,3.35263313858378,3.35262688219881,-4384.47215399023,28953.1607667105,FALSE
13,196712,"p","2020-02-04 16:32:00",695.7,TRUE,695.616666666667,0.0833333333330302,279.386126430097,0.931287088103712,3.35263351717336,3.35262723089195,-4116.41140419495,29036.3774519548,FALSE
13,196712,"p","2020-02-04 16:37:00",695.783333333333,TRUE,695.7,0.0833333333329165,279.386158118967,0.931287193734548,3.35263389744437,3.35262758129138,-3848.35065439941,29119.5941371986,FALSE
13,196712,"p","2020-02-04 16:42:00",695.866666666667,TRUE,695.783333333333,0.0833333333340533,279.386189948883,0.931287299821565,3.35263427935763,3.35262793339749,-3580.28990460439,29202.8108224463,FALSE
13,196712,"p","2020-02-04 16:47:00",695.95,TRUE,695.866666666667,0.0833333333330302,279.386221923592,0.931287406415363,3.35263466309531,3.35262828721004,-3312.22915480894,29286.0275076874,FALSE
13,196712,"p","2020-02-04 16:52:00",696.033333333333,TRUE,695.95,0.0833333333329165,279.386254035648,0.931287513456817,3.35263504844454,3.35262864272835,-3044.16840501385,29369.244192939,FALSE
13,196712,"p","2020-02-04 16:57:00",696.116666666667,TRUE,696.033333333333,0.0833333333340533,279.386286294294,0.931287620972933,3.35263543550256,3.35262899995338,-2776.10765521853,29452.4608781843,FALSE
13,196712,"p","2020-02-04 17:02:00",696.2,TRUE,696.116666666667,0.0833333333330302,279.386318693822,0.931287728982796,3.35263582433807,3.35262935888453,-2508.04690542321,29535.6775634278,FALSE
13,196712,"p","2020-02-04 17:07:00",696.283333333333,TRUE,696.2,0.0833333333329165,279.386351234445,0.931287837452808,3.35263621483011,3.35262971952197,-2239.98615562789,29618.894248671,FALSE
13,196712,"p","2020-02-04 17:12:00",696.366666666667,TRUE,696.283333333333,0.0833333333340533,279.386383918288,0.931287946386248,3.35263660699049,3.35263008186595,-1971.9254058326,29702.1109339172,FALSE
13,196712,"p","2020-02-04 17:17:00",696.45,TRUE,696.366666666667,0.0833333333330302,279.386416743891,0.931288055816357,3.35263700093888,3.35263044591576,-1703.86465603715,29785.3276191532,FALSE
13,196712,"p","2020-02-04 17:22:00",696.533333333333,TRUE,696.45,0.0833333333329165,279.386449712601,0.931288165713327,3.35263739656798,3.35263081167221,-1435.80390624178,29868.5443044025,FALSE
13,196712,"p","2020-02-04 17:27:00",696.616666666667,TRUE,696.533333333333,0.0833333333340533,279.386482822176,0.931288276065874,3.35263779383715,3.35263117913486,-1167.74315644687,29951.760989643,FALSE
13,196712,"p","2020-02-04 17:32:00",696.7,TRUE,696.616666666667,0.0833333333330302,279.386516075168,0.931288386920615,3.35263819291422,3.35263154830409,-899.682406651504,30034.9776748878,FALSE
13,196712,"p","2020-02-04 17:37:00",696.783333333333,TRUE,696.7,0.0833333333329165,279.386549470529,0.931288498239756,3.35263859366312,3.35263191917947,-631.621656855893,30118.1943601327,FALSE
13,196712,"p","2020-02-04 17:42:00",696.866666666667,TRUE,696.783333333333,0.0833333333340533,279.386583006494,0.9312886100136,3.35263899604896,3.35263229176141,-363.560907060822,30201.4110453826,FALSE
13,196712,"p","2020-02-04 17:47:00",696.95,TRUE,696.866666666667,0.0833333333330302,279.386616684955,0.931288722286571,3.35263940023166,3.35263266604923,-95.5001572655617,30284.6277306211,FALSE
13,196712,"p","2020-02-04 17:52:00",697.033333333333,TRUE,696.95,0.0833333333329165,279.386650505884,0.931288835024271,3.35263980608738,3.352633042043,172.560592529668,30367.844415864,FALSE
