"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
21,196707,"p","2020-02-10 12:51:00",836.016666666667,TRUE,835.933333333333,0.0833333333339397,144.614241044144,0.482047470143638,1.7353708925171,6.50217169057248,-102178.780786409,31773.787471549,FALSE
21,196707,"p","2020-02-10 12:56:00",836.1,TRUE,836.016666666667,0.0833333333330302,145.357877843227,0.484526259479187,1.74429453412507,6.3914533859499,-102061.724521624,31860.9801426943,FALSE
21,196707,"p","2020-02-10 13:01:00",836.183333333333,TRUE,836.1,0.0833333333330302,145.630979123647,0.48543659708059,1.74757174949012,6.22896313695643,-101944.314330277,31948.1570941892,FALSE
21,196707,"p","2020-02-10 13:06:00",836.266666666667,TRUE,836.183333333333,0.0833333333339397,145.718157342165,0.485727191137016,1.74861788809326,6.00740150144429,-101826.786657321,32035.3228497366,FALSE
21,196707,"p","2020-02-10 13:11:00",836.35,TRUE,836.266666666667,0.0833333333330302,145.710552364375,0.485701841216349,1.74852662837886,5.75057749394087,-101709.25481381,32122.4701990211,FALSE
21,196707,"p","2020-02-10 13:16:00",836.433333333333,TRUE,836.35,0.0833333333330302,145.600161470875,0.485333871571348,1.74720193765685,5.51453952413352,-101591.827738986,32209.572640694,FALSE
21,196707,"p","2020-02-10 13:21:00",836.516666666667,TRUE,836.433333333333,0.0833333333339397,145.271320498437,0.484237734991267,1.74325584596856,5.31662397659708,-101474.724177849,32296.5566067727,FALSE
21,196707,"p","2020-02-10 13:26:00",836.6,TRUE,836.516666666667,0.0833333333330302,144.379699337822,0.481265664461158,1.73255639206017,5.13827532482483,-101358.501947593,32383.2243559803,FALSE
21,196707,"p","2020-02-10 13:31:00",836.683333333333,TRUE,836.6,0.0833333333330302,141.993216320278,0.473310721069316,1.70391859584954,4.96320852086938,-101244.642604478,32469.046714401,FALSE
21,196707,"p","2020-02-10 13:36:00",836.766666666667,TRUE,836.683333333333,0.0833333333339397,135.629247296578,0.452097490985304,1.62755096754709,4.79160121896647,-101137.104405139,32552.6083974141,FALSE
21,196707,"p","2020-02-10 13:41:00",836.85,TRUE,836.766666666667,0.0833333333330302,118.781402975834,0.395938009920888,1.4253768357152,4.61584040052204,-101046.471788935,32630.1243518051,FALSE
21,196707,"p","2020-02-10 13:46:00",836.933333333333,TRUE,836.85,0.0833333333330302,76.0550581578889,0.253516860527219,0.912660697897987,4.41984647085001,-101001.053392919,32691.4710449799,FALSE
21,196707,"o","2020-02-10 13:48:00",836.966666666667,TRUE,836.933333333333,0.0333333333339851,17.1971449319237,0.143309541096562,0.515914347947624,4.19982729478744,-101009.6157793,32706.4507872083,FALSE
21,196707,"p","2020-02-10 13:51:00",837.016666666667,TRUE,836.966666666667,0.0499999999999545,55.2616222159486,0.307009012311105,1.10523244431998,3.98831385540224,-101064.645102258,32713.8341838732,FALSE
21,196707,"p","2020-02-10 13:56:00",837.1,TRUE,837.016666666667,0.0833333333330302,159.112891503632,0.530376305014035,1.90935469805053,3.79591162037529,-101224.071837328,32701.9253606869,FALSE
21,196707,"p","2020-02-10 14:01:00",837.183333333333,TRUE,837.1,0.0833333333330302,197.235911607044,0.657453038692537,2.36683093929313,3.61497530345164,-101420.637030109,32676.7352777799,FALSE
21,196707,"p","2020-02-10 14:06:00",837.266666666667,TRUE,837.183333333333,0.0833333333339397,211.597452863134,0.705324842871982,2.53916943433914,3.43836293257704,-101631.088615608,32646.5791585436,FALSE
21,196707,"p","2020-02-10 14:11:00",837.35,TRUE,837.266666666667,0.0833333333330302,216.978680377368,0.723262267927193,2.60374416453789,3.26338744567305,-101846.73275913,32614.5659281498,FALSE
21,196707,"p","2020-02-10 14:16:00",837.433333333333,TRUE,837.35,0.0833333333330302,218.992428521907,0.729974761742345,2.62790914227244,3.08907037640158,-102064.318643296,32581.8578243271,FALSE
21,196707,"p","2020-02-10 14:21:00",837.516666666667,TRUE,837.433333333333,0.0833333333339397,219.745889567345,0.732486298552486,2.63695067478895,2.91512269231523,-102282.630695288,32548.8887499551,FALSE
21,196707,"p","2020-02-10 14:26:00",837.6,TRUE,837.516666666667,0.0833333333330302,220.028281244936,0.733427604152455,2.64033937494884,2.74164261829548,-102501.214447171,32515.8190817419,FALSE
21,196707,"p","2020-02-10 14:31:00",837.683333333333,TRUE,837.6,0.0833333333330302,220.135487988209,0.733784959963368,2.64162585586812,2.56921869078733,-102719.900196428,32482.7037652879,FALSE
21,196707,"p","2020-02-10 14:36:00",837.766666666667,TRUE,837.683333333333,0.0833333333339397,220.179840999388,0.733932803325952,2.64215809197343,2.39954665089653,-102938.625141478,32449.5499034985,FALSE
21,196707,"p","2020-02-10 14:41:00",837.85,TRUE,837.766666666667,0.0833333333330302,220.207814286963,0.734026047625879,2.64249377145317,2.23720693941032,-103157.367560617,32416.3242013144,FALSE
21,196707,"p","2020-02-10 14:46:00",837.933333333333,TRUE,837.85,0.0833333333330302,220.248793285252,0.734162644286844,2.64298551943264,2.09446622612142,-103376.124046116,32382.9180700892,FALSE
21,196707,"p","2020-02-10 14:51:00",838.016666666667,TRUE,837.933333333333,0.0833333333339397,220.346348817188,0.734487829385283,2.64415618578702,1.99521807692811,-103594.90593275,32349.0338188925,FALSE
21,196707,"p","2020-02-10 14:56:00",838.1,TRUE,838.016666666667,0.0833333333330302,220.607304767501,0.735357682561013,2.64728765721965,1.93923052762849,-103813.751177667,32313.8726489827,FALSE
21,196707,"p","2020-02-10 15:01:00",838.183333333333,TRUE,838.1,0.0833333333330302,221.337880155984,0.737792933855964,2.65605456188147,1.92499271253899,-104032.76414354,32275.2974284433,FALSE
21,196707,"p","2020-02-10 15:06:00",838.266666666667,TRUE,838.183333333333,0.0833333333339397,223.534548984272,0.745115163275486,2.68241458779175,1.94661260125188,-104252.224985672,32227.592671094,FALSE
21,196707,"p","2020-02-10 15:11:00",838.35,TRUE,838.266666666667,0.0833333333330302,231.078090712061,0.770260302376339,2.77293708855482,1.98359261378289,-104472.883314675,32155.4734851539,FALSE
21,196707,"p","2020-02-10 15:16:00",838.433333333333,TRUE,838.35,0.0833333333330302,261.544558839416,0.871815196134559,3.13853470608441,2.03487477097259,-104696.744045667,32018.0617607548,FALSE
21,196707,"p","2020-02-10 15:21:00",838.516666666667,TRUE,838.433333333333,0.0833333333339397,387.685289651846,1.29228429883008,4.6522234757883,2.12780373498415,-104929.169715834,31706.0221272747,FALSE
21,196707,"o","2020-02-10 15:22:00",838.533333333333,TRUE,838.516666666667,0.0166666666659694,113.920879598312,1.89868132671797,6.83525277618468,2.27884424159905,-104977.670001527,31602.5278740045,FALSE
21,196707,"p","2020-02-10 15:26:00",838.6,TRUE,838.533333333333,0.0666666666670608,616.819427042422,2.5700809459949,9.25229140558163,2.49370720565814,-105180.045802057,31017.8024427794,FALSE
21,196707,"p","2020-02-10 15:31:00",838.683333333333,TRUE,838.6,0.0833333333330302,978.696750675106,3.26232250226222,11.744361008144,2.77413096864749,-105443.549374384,30072.1246600499,FALSE
21,196707,"p","2020-02-10 15:36:00",838.766666666667,TRUE,838.683333333333,0.0833333333339397,1073.13647843957,3.57712159477253,12.8776377411811,3.08429896163124,-105711.799391008,29029.6729493974,FALSE
21,196707,"p","2020-02-10 15:41:00",838.85,TRUE,838.766666666667,0.0833333333330302,1108.54368475947,3.69514561587835,13.3025242171621,3.40560877620471,-105981.824159475,27951.0361262889,FALSE
21,196707,"p","2020-02-10 15:46:00",838.933333333333,TRUE,838.85,0.0833333333330302,1121.79423200274,3.7393141066894,13.4615307840818,3.73108756092573,-106252.512537924,26858.8685578946,FALSE
21,196707,"p","2020-02-10 15:51:00",839.016666666667,TRUE,838.933333333333,0.0833333333339397,1126.74950889678,3.75583169629527,13.520994106663,4.0581270708472,-106523.448989931,25761.6414913633,FALSE
21,196707,"p","2020-02-10 15:56:00",839.1,TRUE,839.016666666667,0.0833333333330302,1128.60107381451,3.76200357939539,13.5432128858234,4.38575470967303,-106794.477995856,24662.5230920327,FALSE
21,196707,"p","2020-02-10 16:01:00",839.183333333333,TRUE,839.1,0.0833333333330302,1129.29066644197,3.76430222148694,13.551487997353,4.71361474770009,-107065.541042347,23562.6992085976,FALSE
21,196707,"p","2020-02-10 16:06:00",839.266666666667,TRUE,839.183333333333,0.0833333333339397,1129.54259540196,3.76514198464582,13.554511144725,5.04159555900754,-107336.615293481,22462.6162825094,FALSE
21,196707,"p","2020-02-10 16:11:00",839.35,TRUE,839.266666666667,0.0833333333330302,1129.62251128069,3.76540837094935,13.5554701354177,5.36971262260335,-107607.689656641,21362.4492593032,FALSE
21,196707,"p","2020-02-10 16:16:00",839.433333333333,TRUE,839.35,0.0833333333330302,1129.61578049942,3.76538593501178,13.5553893660424,5.69812464965841,-107878.753156644,20262.284945015,FALSE
21,196707,"p","2020-02-10 16:21:00",839.516666666667,TRUE,839.433333333333,0.0833333333339397,1129.51694928272,3.76505649758168,13.5542033912941,6.02729922730965,-108149.783433004,19162.2129848305,FALSE
21,196707,"p","2020-02-10 16:26:00",839.6,TRUE,839.516666666667,0.0833333333330302,1129.22402692319,3.76408008975766,13.5506883231276,6.35849748718688,-108420.723304545,18062.4198175646,FALSE
21,196707,"p","2020-02-10 16:31:00",839.683333333333,TRUE,839.6,0.0833333333330302,1128.43159165242,3.7614386388551,13.5411790998783,6.6950475500803,-108691.420838837,16963.3840786675,FALSE
21,196707,"p","2020-02-10 16:36:00",839.766666666667,TRUE,839.683333333333,0.0833333333339397,1126.31068405345,3.75436894681751,13.515728208543,7.04513275870933,-108961.470111778,15866.3782580768,FALSE
21,196707,"p","2020-02-10 16:41:00",839.85,TRUE,839.766666666667,0.0833333333330302,1120.63999516285,3.73546665055643,13.4476799420031,7.40434846965532,-109229.785744749,14774.8024400501,FALSE
21,196707,"p","2020-02-10 16:46:00",839.933333333333,TRUE,839.85,0.0833333333330302,1105.47788689302,3.6849262896568,13.2657346427645,7.74214019738989,-109493.465214971,13697.7482582526,FALSE
21,196707,"p","2020-02-10 16:51:00",840.016666666667,TRUE,839.933333333333,0.0833333333339397,1064.93688087119,3.54978960287815,12.7792425703613,8.0440815271763,-109744.746110013,12659.5297519118,FALSE
21,196707,"p","2020-02-10 16:56:00",840.1,TRUE,840.016666666667,0.0833333333330302,956.554289590408,3.18851429864629,11.4786514751267,8.29718765317168,-109962.867069385,11725.1771652248,FALSE
21,196707,"o","2020-02-10 16:58:00",840.133333333333,TRUE,840.1,0.033333333332962,318.610285917816,2.65508571601138,9.55830857764096,8.49216374048562,-110030.511978207,11412.8395409184,FALSE
21,196707,"p","2020-02-10 17:01:00",840.183333333333,TRUE,840.133333333333,0.0500000000000682,377.092682762787,2.09495934867929,7.54185365524545,8.62933344856082,-110101.040511198,11041.2419293701,FALSE
21,196707,"p","2020-02-10 17:06:00",840.266666666667,TRUE,840.183333333333,0.0833333333339397,467.327820932748,1.55775940309782,5.60793385115217,8.71211191269637,-110168.928986417,10577.4583112042,FALSE
21,196707,"p","2020-02-10 17:11:00",840.35,TRUE,840.266666666667,0.0833333333330302,379.518427363806,1.26506142455062,4.55422112838224,8.76536942529619,-110209.580288612,10198.9889216741,FALSE
21,196707,"p","2020-02-10 17:16:00",840.433333333333,TRUE,840.35,0.0833333333330302,346.878155242437,1.156260517479,4.16253786292439,8.80765271662884,-110240.047376763,9852.41925869508,FALSE
21,196707,"p","2020-02-10 17:21:00",840.516666666667,TRUE,840.433333333333,0.0833333333339397,334.710428017685,1.1157014267175,4.016525136183,8.84584436330425,-110266.706273334,9517.77788749551,FALSE
21,196707,"p","2020-02-10 17:26:00",840.6,TRUE,840.516666666667,0.0833333333330302,330.16634387766,1.10055447959621,3.96199612654634,8.88250653093128,-110291.941123833,9187.59701753131,FALSE
21,196707,"p","2020-02-10 17:31:00",840.683333333333,TRUE,840.6,0.0833333333330302,328.467888833213,1.09489296278136,3.9416146660129,8.91859322244683,-110316.643453198,8859.08415365084,FALSE
21,196707,"p","2020-02-10 17:36:00",840.766666666667,TRUE,840.683333333333,0.0833333333339397,327.832777607685,1.092775925351,3.9339933312636,8.95445455055324,-110341.146644818,8531.19505707091,FALSE
21,196707,"p","2020-02-10 17:41:00",840.85,TRUE,840.766666666667,0.0833333333330302,327.59517722374,1.09198392408311,3.93114212669918,8.99020416002303,-110365.575368176,8203.53925214791,FALSE
21,196707,"p","2020-02-10 17:46:00",840.933333333333,TRUE,840.85,0.0833333333330302,327.506161084611,1.09168720361934,3.93007393302963,9.02583711212886,-110389.976244399,7875.97077045598,FALSE
21,196707,"p","2020-02-10 17:51:00",841.016666666667,TRUE,840.933333333333,0.0833333333339397,327.472569658481,1.091575232187,3.92967083587318,9.06121534196196,-110414.366708912,7548.43516435519,FALSE
21,196707,"p","2020-02-10 17:56:00",841.1,TRUE,841.016666666667,0.0833333333330302,327.459337698843,1.09153112566678,3.92951205240041,9.09585693820109,-110438.75328499,7220.91244187574,FALSE
21,196707,"p","2020-02-10 18:01:00",841.183333333333,TRUE,841.1,0.0833333333330302,327.452738600349,1.0915091286718,3.92943286321848,9.12798182083064,-110463.138420582,6893.39611394692,FALSE
21,196707,"p","2020-02-10 18:06:00",841.266666666667,TRUE,841.183333333333,0.0833333333339397,327.445997271444,1.09148665756354,3.92935196722874,9.14994896697354,-110487.52305392,6565.8863933752,FALSE
21,196707,"p","2020-02-10 18:11:00",841.35,TRUE,841.266666666667,0.0833333333330302,327.432189340887,1.09144063114026,3.92918627210494,9.12986460020455,-110511.907596847,6238.39041789173,FALSE
21,196707,"p","2020-02-10 18:16:00",841.433333333333,TRUE,841.35,0.0833333333330302,327.396983962697,1.09132327987963,3.92876380756666,9.04912879552072,-110536.292366446,5910.92973097841,FALSE
21,196707,"p","2020-02-10 18:21:00",841.516666666667,TRUE,841.433333333333,0.0833333333339397,327.303623982436,1.09101207993352,3.92764348776066,8.90122190891458,-110560.677917373,5583.5628611206,FALSE
21,196707,"p","2020-02-10 18:26:00",841.6,TRUE,841.516666666667,0.0833333333330302,327.054401714381,1.0901813390519,3.92465282058685,8.68400779259355,-110585.065623174,5256.44666470686,FALSE
21,196707,"p","2020-02-10 18:31:00",841.683333333333,TRUE,841.6,0.0833333333330302,326.388253562588,1.08796084521259,3.91665904276531,8.43509171763755,-110609.45911593,4930.0007291609,FALSE
21,196707,"p","2020-02-10 18:36:00",841.766666666667,TRUE,841.683333333333,0.0833333333339397,324.607151374203,1.08202383790614,3.89528581646209,8.17377953984033,-110633.868093218,4605.34716518955,FALSE
21,196707,"p","2020-02-10 18:41:00",841.85,TRUE,841.766666666667,0.0833333333330302,319.844613665343,1.06614871222169,3.83813536399807,7.90646300039356,-110658.318483455,4285.48684117959,FALSE
21,196707,"p","2020-02-10 18:46:00",841.933333333333,TRUE,841.85,0.0833333333330302,307.110616579218,1.02370205526778,3.68532739896402,7.63325003629081,-110682.87962872,3978.44543366394,FALSE
21,196707,"o","2020-02-10 18:51:00",842.016666666667,TRUE,841.933333333333,0.0833333333339397,273.074408447942,0.910248028153184,3.27689290135146,7.34807448116659,-110707.737000314,3705.68955031647,FALSE
21,196707,"p","2020-02-10 18:56:00",842.1,TRUE,842.016666666667,0.0833333333330302,211.084978292834,0.703616594312006,2.53301973952322,7.0420059184491,-110733.134963605,3495.5030936893,FALSE
21,196707,"p","2020-02-10 19:01:00",842.183333333333,TRUE,842.1,0.0833333333330302,177.235847756682,0.590786159191088,2.12683017308792,6.72457033590363,-110758.829101407,3319.60216688207,FALSE
21,196707,"p","2020-02-10 19:06:00",842.266666666667,TRUE,842.183333333333,0.0833333333339397,164.615802258044,0.548719340856153,1.97538962708215,6.40290143289431,-110784.633836297,3156.52017376653,FALSE
21,196707,"p","2020-02-10 19:11:00",842.35,TRUE,842.266666666667,0.0833333333330302,159.903405602583,0.533011352010548,1.91884086723797,6.07966397459418,-110810.479554541,2998.23146744499,FALSE
21,196707,"p","2020-02-10 19:16:00",842.433333333333,TRUE,842.35,0.0833333333330302,158.142012977273,0.527140043259494,1.89770415573418,5.75587232916196,-110836.339605825,2841.73525819056,FALSE
21,196707,"p","2020-02-10 19:21:00",842.516666666667,TRUE,842.433333333333,0.0833333333339397,157.482753713923,0.524942512375924,1.88979304455333,5.43195857142379,-110862.20236384,2685.90964548704,FALSE
21,196707,"p","2020-02-10 19:26:00",842.6,TRUE,842.516666666667,0.0833333333330302,157.234282688487,0.524114275630196,1.88681139226871,5.1082261351013,-110888.059039517,2530.33560397638,FALSE
21,196707,"p","2020-02-10 19:31:00",842.683333333333,TRUE,842.6,0.0833333333330302,157.136154422447,0.523787181410061,1.88563385307622,4.78516795856056,-110913.894469202,2374.85778013776,FALSE
21,196707,"p","2020-02-10 19:36:00",842.766666666667,TRUE,842.683333333333,0.0833333333339397,157.085557914142,0.523618526376663,1.88502669495599,4.46398314614258,-110939.67122212,2219.42166441095,FALSE
21,196707,"p","2020-02-10 19:41:00",842.85,TRUE,842.766666666667,0.0833333333330302,157.029588778001,0.523431962595242,1.88435506534287,4.14783371343642,-110965.290370407,2064.0164603439,FALSE
21,196707,"p","2020-02-10 19:46:00",842.933333333333,TRUE,842.85,0.0833333333330302,156.910302335537,0.52303434112036,1.8829236280333,3.84515818726064,-110990.487805575,1908.66376897621,FALSE
21,196707,"p","2020-02-10 19:51:00",843.016666666667,TRUE,842.933333333333,0.0833333333339397,156.607622880132,0.522025409596643,1.87929147454792,3.57850929835568,-111014.557431155,1753.44022870332,FALSE
21,196707,"p","2020-02-10 19:56:00",843.1,TRUE,843.016666666667,0.0833333333330302,155.839779729289,0.519465932432854,1.87007735675827,3.36494731999783,-111035.611102769,1598.55784016882,FALSE
21,196707,"p","2020-02-10 20:01:00",843.183333333333,TRUE,843.1,0.0833333333330302,154.060480252184,0.513534934175815,1.84872576303293,3.20680487854748,-111048.599599845,1444.58617180977,FALSE
