"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
21,196709,"p","2020-02-11 03:24:00",850.566666666667,TRUE,850.483333333333,0.0833333333339397,29.4896242323424,0.098298747440426,0.353875490785533,3.14177464351203,6748.07524686144,14783.8712299395,FALSE
21,196709,"p","2020-02-11 03:29:00",850.65,TRUE,850.566666666667,0.0833333333330302,34.9496955139967,0.116498985047079,0.419396346169486,3.0059303845715,6778.45528679063,14801.4532009215,FALSE
21,196709,"p","2020-02-11 03:34:00",850.733333333333,TRUE,850.65,0.0833333333330302,66.9831618273258,0.223277206091898,0.803797941930834,2.87790162030118,6845.72257128044,14799.1970946789,FALSE
21,196709,"p","2020-02-11 03:39:00",850.816666666667,TRUE,850.733333333333,0.0833333333339397,90.6407902698404,0.302135967563936,1.08768948323017,2.75251441258271,6935.0621144399,14781.5271927102,FALSE
21,196709,"p","2020-02-11 03:44:00",850.9,TRUE,850.816666666667,0.0833333333330302,97.9343414333217,0.326447804778927,1.17521209720414,2.62575651688624,7029.04728814158,14752.4207848655,FALSE
21,196709,"p","2020-02-11 03:49:00",850.983333333333,TRUE,850.9,0.0833333333330302,91.8662623149497,0.30622087438428,1.10239514778341,2.49569083516719,7111.89901655882,14711.799254816,FALSE
21,196709,"p","2020-02-11 03:54:00",851.066666666667,TRUE,850.983333333333,0.0833333333339397,76.3444757521454,0.254481585838633,0.916133709019079,2.36170434048967,7163.8897967937,14655.5001991415,FALSE
21,196709,"p","2020-02-11 03:59:00",851.15,TRUE,851.066666666667,0.0833333333330302,82.014436835192,0.273381456118301,0.984173242025885,2.23396634446581,7154.34742732321,14573.8012493731,FALSE
21,196709,"p","2020-02-11 04:04:00",851.233333333333,TRUE,851.15,0.0833333333330302,154.12931852121,0.51376439507257,1.84955182226125,2.13925593529165,7053.45720951866,14456.5259558655,FALSE
21,196709,"p","2020-02-11 04:09:00",851.316666666667,TRUE,851.233333333333,0.0833333333339397,213.936401563417,0.713121338539536,2.56723681874233,2.08104789122617,6891.29014023806,14315.6854927133,FALSE
21,196709,"p","2020-02-11 04:14:00",851.4,TRUE,851.316666666667,0.0833333333330302,244.344756079616,0.814482520268351,2.93213707296606,2.06167750141356,6698.86561426582,14163.4876297478,FALSE
21,196709,"p","2020-02-11 04:19:00",851.483333333333,TRUE,851.4,0.0833333333330302,254.114682368978,0.84704894123301,3.04937618843883,2.08470786300097,6496.47235334746,14008.1122852362,FALSE
21,196709,"p","2020-02-11 04:24:00",851.566666666667,TRUE,851.483333333333,0.0833333333339397,246.408759854786,0.82136253284331,2.95690511823592,2.08691001574137,6300.86371151925,13856.6124976782,FALSE
21,196709,"p","2020-02-11 04:29:00",851.65,TRUE,851.566666666667,0.0833333333330302,218.575404914106,0.728584683049669,2.62290485897881,2.02447234386296,6131.19917793782,13717.4157546814,FALSE
21,196709,"p","2020-02-11 04:34:00",851.733333333333,TRUE,851.65,0.0833333333330302,161.633053384708,0.538776844617653,1.93959664062355,1.88521257770726,6015.83920487086,13603.3127641574,FALSE
21,196709,"p","2020-02-11 04:39:00",851.816666666667,TRUE,851.733333333333,0.0833333333339397,68.4433773276386,0.228144591090469,0.821320527925687,1.69475252713891,6002.40311651786,13535.9936222074,FALSE
21,196709,"o","2020-02-11 04:42:00",851.866666666667,TRUE,851.816666666667,0.0500000000000682,73.1558231615051,0.406421239785585,1.46311646322811,1.55935780029423,6075.84731822756,13532.9459444422,FALSE
21,196709,"p","2020-02-11 04:44:00",851.9,TRUE,851.866666666667,0.033333333332962,98.6717963420331,0.822264969526103,2.96015389029397,1.51289156133748,6173.02839861297,13552.5507194867,FALSE
21,196709,"o","2020-02-11 04:47:00",851.95,TRUE,851.9,0.0500000000000682,233.268801747191,1.29593778748262,4.66537603493745,1.56680353684735,6399.46842927795,13612.9645415507,FALSE
21,196709,"p","2020-02-11 04:49:00",851.983333333333,TRUE,851.95,0.033333333332962,214.088537627104,1.78407114691241,6.42265612888467,1.71013617487092,6606.46893366037,13671.3893542077,FALSE
21,196709,"p","2020-02-11 04:54:00",852.066666666667,TRUE,851.983333333333,0.0833333333339397,655.354556896564,2.18451518963932,7.86425468270155,1.89834536283004,7241.57928234855,13845.0242923631,FALSE
21,196709,"p","2020-02-11 04:59:00",852.15,TRUE,852.066666666667,0.0833333333330302,660.780888819028,2.20260296273811,7.92937066585718,2.08101969761156,7889.72962785974,13988.7675647828,FALSE
21,196709,"p","2020-02-11 05:04:00",852.233333333333,TRUE,852.15,0.0833333333330302,516.472907781665,1.72157635927848,6.19767489340252,2.2096490866464,8406.61151934249,14035.0327474969,FALSE
21,196709,"p","2020-02-11 05:09:00",852.316666666667,TRUE,852.233333333333,0.0833333333339397,406.516098201512,1.35505366066185,4.87819317838265,2.29803264808355,8814.20585989215,14008.3350263087,FALSE
21,196709,"p","2020-02-11 05:14:00",852.4,TRUE,852.316666666667,0.0833333333330302,339.471099478509,1.13157033159915,4.07365319375692,2.36210423848879,9148.04534584309,13938.4455516939,FALSE
21,196709,"p","2020-02-11 05:19:00",852.483333333333,TRUE,852.4,0.0833333333330302,285.633528909632,0.952111763035572,3.42760234692806,2.40732685659039,9417.50584092427,13839.8177100367,FALSE
21,196709,"p","2020-02-11 05:24:00",852.566666666667,TRUE,852.483333333333,0.0833333333339397,226.79644263284,0.755988142103967,2.72155731157428,2.43280749133512,9609.13148481762,13716.7129530822,FALSE
21,196709,"p","2020-02-11 05:29:00",852.65,TRUE,852.566666666667,0.0833333333330302,167.958039346779,0.559860131157968,2.01549647216869,2.43928236130938,9681.86263187388,13564.7121029583,FALSE
21,196709,"p","2020-02-11 05:34:00",852.733333333333,TRUE,852.65,0.0833333333330302,233.679611741533,0.778932039141277,2.8041553409086,2.46922514744638,9552.47422959243,13369.1481103254,FALSE
21,196709,"o","2020-02-11 05:37:00",852.783333333333,TRUE,852.733333333333,0.0499999999999545,277.300059123948,1.54055588402333,5.546001182484,2.57839527574788,9317.76029254207,13219.2814147694,FALSE
21,196709,"p","2020-02-11 05:39:00",852.816666666667,TRUE,852.783333333333,0.0333333333339851,271.269423225478,2.26057852683478,8.13808269660519,2.76520817032887,9072.22113867148,13101.1562029362,FALSE
21,196709,"p","2020-02-11 05:44:00",852.9,TRUE,852.816666666667,0.0833333333330302,921.225146921116,3.07075048974822,11.0547017630936,3.04316638375196,8213.55237027689,12756.0925475061,FALSE
21,196709,"p","2020-02-11 05:49:00",852.983333333333,TRUE,852.9,0.0833333333330302,1141.56384449388,3.80521281499345,13.6987661339764,3.40353177427449,7134.77185172957,12367.0105697917,FALSE
21,196709,"p","2020-02-11 05:54:00",853.066666666667,TRUE,852.983333333333,0.0833333333339397,1260.66656833881,4.20222189443214,15.1279988199557,3.81131680559525,5936.98603652855,11955.5920396288,FALSE
21,196709,"p","2020-02-11 05:59:00",853.15,TRUE,853.066666666667,0.0833333333330302,1320.05790831778,4.40019302774195,15.840694899871,4.24339796544374,4679.0966766613,11535.5971674289,FALSE
21,196709,"p","2020-02-11 06:04:00",853.233333333333,TRUE,853.15,0.0833333333330302,1340.662443738,4.46887481247626,16.0879493249145,4.68053216472906,3398.69006813098,11117.744601845,FALSE
21,196709,"p","2020-02-11 06:09:00",853.316666666667,TRUE,853.233333333333,0.0833333333339397,1329.78370521905,4.4326123506979,15.9574044625125,5.11396352505481,2125.36686440209,10713.512751124,FALSE
21,196709,"p","2020-02-11 06:14:00",853.4,TRUE,853.316666666667,0.0833333333330302,1283.67156374081,4.27890521248493,15.4040587649457,5.53020414779859,891.239817091273,10339.2105497075,FALSE
21,196709,"p","2020-02-11 06:19:00",853.483333333333,TRUE,853.4,0.0833333333330302,1186.4198059221,3.95473268642138,14.237037671117,5.90334969583154,-257.677578866377,10021.7613496485,FALSE
21,196709,"o","2020-02-11 06:23:00",853.55,TRUE,853.483333333333,0.0666666666669471,824.621193266291,3.43592163859509,12.3693178989423,6.21672826293466,-1065.8549772451,9839.32783153616,FALSE
21,196709,"p","2020-02-11 06:24:00",853.566666666667,TRUE,853.55,0.0166666666669926,181.547312426929,3.02578854038965,10.8928387454027,6.48666233649573,-1245.55459644843,9807.99626374765,FALSE
21,196709,"p","2020-02-11 06:29:00",853.65,TRUE,853.566666666667,0.0833333333330302,781.616708989782,2.60538902997542,9.37940050791151,6.71657915205484,-2026.64718507906,9726.2245931932,FALSE
21,196709,"p","2020-02-11 06:34:00",853.733333333333,TRUE,853.65,0.0833333333330302,648.553373388729,2.16184457797029,7.78264048069306,6.90731545126801,-2678.32048631622,9727.00096185634,FALSE
21,196709,"p","2020-02-11 06:39:00",853.816666666667,TRUE,853.733333333333,0.0833333333339397,578.814068401602,1.9293802279913,6.94576882076869,7.07291532845531,-3258.03654803385,9773.67191072839,FALSE
21,196709,"p","2020-02-11 06:44:00",853.9,TRUE,853.816666666667,0.0833333333330302,541.919049650334,1.80639683217435,6.50302859582767,7.20217857216549,-3797.73810172636,9845.860290481,FALSE
21,196709,"p","2020-02-11 06:49:00",853.983333333333,TRUE,853.9,0.0833333333330302,522.114331644969,1.74038110548956,6.26537197976242,7.30490454886049,-4315.17691079662,9932.23859566387,FALSE
21,196709,"p","2020-02-11 06:54:00",854.066666666667,TRUE,853.983333333333,0.0833333333339397,511.329106017105,1.70443035337795,6.13594927216061,7.39389933217145,-4820.20935484664,10026.5117150063,FALSE
21,196709,"p","2020-02-11 06:59:00",854.15,TRUE,854.066666666667,0.0833333333330302,505.367794568757,1.68455931523532,6.06441353484714,7.47765036957168,-5318.29195105695,10125.1843981776,FALSE
21,196709,"p","2020-02-11 07:04:00",854.233333333333,TRUE,854.15,0.0833333333330302,501.992619616848,1.67330873206225,6.02391143542409,7.56284498949357,-5812.41648384239,10226.3216806398,FALSE
21,196709,"p","2020-02-11 07:09:00",854.316666666667,TRUE,854.233333333333,0.0833333333339397,499.966715975574,1.66655571990645,5.99960059166323,7.65664209317925,-6304.17102795472,10328.8626571117,FALSE
21,196709,"p","2020-02-11 07:14:00",854.4,TRUE,854.316666666667,0.0833333333330302,498.559003856914,1.66186334619576,5.98270804630473,7.76895074333706,-6794.3031521535,10432.2442361455,FALSE
21,196709,"p","2020-02-11 07:19:00",854.483333333333,TRUE,854.4,0.0833333333330302,497.26639677992,1.6575546559391,5.96719676138075,7.91189174982192,-7282.98504115952,10536.201442283,FALSE
21,196709,"p","2020-02-11 07:24:00",854.566666666667,TRUE,854.483333333333,0.0833333333339397,495.629645589071,1.65209881861822,5.94755574702558,8.03645950770519,-7769.87456020699,10640.6734436728,FALSE
21,196709,"p","2020-02-11 07:29:00",854.65,TRUE,854.566666666667,0.0833333333330302,493.069267356261,1.64356422452685,5.91683120829665,8.11858943320526,-8253.99391845808,10745.7819783169,FALSE
21,196709,"p","2020-02-11 07:34:00",854.733333333333,TRUE,854.65,0.0833333333330302,488.681678959398,1.62893892987059,5.86418014753411,8.15188954744406,-8733.38289981437,10851.8745279326,FALSE
21,196709,"p","2020-02-11 07:39:00",854.816666666667,TRUE,854.733333333333,0.0833333333339397,480.926113877856,1.60308704624786,5.77111336649228,8.1337911373776,-9204.40368095956,10959.6475507469,FALSE
21,196709,"p","2020-02-11 07:44:00",854.9,TRUE,854.816666666667,0.0833333333330302,467.104671769618,1.55701557257106,5.6052560612558,8.07104117567078,-9660.45069342407,11070.3934774206,FALSE
21,196709,"p","2020-02-11 07:49:00",854.983333333333,TRUE,854.9,0.0833333333330302,442.505230842785,1.47501743614798,5.31006277013274,7.99828262301176,-10089.6079879776,11186.4590657565,FALSE
21,196709,"p","2020-02-11 07:54:00",855.066666666667,TRUE,854.983333333333,0.0833333333339397,399.154954799659,1.33051651598918,4.78985945756106,7.95917663868283,-10470.4232959998,11312.0776680624,FALSE
21,196709,"p","2020-02-11 07:59:00",855.15,TRUE,855.066666666667,0.0833333333330302,325.286423099495,1.08428807700226,3.90343707720814,7.93210008031688,-10764.3000773976,11454.8705706858,FALSE
21,196709,"p","2020-02-11 08:04:00",855.233333333333,TRUE,855.15,0.0833333333330302,220.723023714441,0.735743412384145,2.64867628458292,7.89251738839538,-10901.8094285652,11628.5498495958,FALSE
21,196709,"o","2020-02-11 08:06:00",855.266666666667,TRUE,855.233333333333,0.0333333333339851,84.0402426524399,0.700335355423305,2.5212072795239,7.86733974763415,-10887.7634635541,11711.6601653591,FALSE
21,196709,"p","2020-02-11 08:09:00",855.316666666667,TRUE,855.266666666667,0.0499999999999545,181.335238523398,1.00741799179757,3.62670477047126,7.89248273260351,-10774.4617340009,11854.0868877543,FALSE
21,196709,"p","2020-02-11 08:14:00",855.4,TRUE,855.316666666667,0.0833333333330302,428.798791473125,1.42932930491562,5.14558549769622,7.97942964997927,-10431.3270363963,12114.1716346452,FALSE
21,196709,"p","2020-02-11 08:19:00",855.483333333333,TRUE,855.4,0.0833333333330302,462.028846538995,1.54009615513558,5.54434615848811,8.0555460615787,-10037.9519067667,12360.2532363896,FALSE
21,196709,"o","2020-02-11 08:24:00",855.566666666667,TRUE,855.483333333333,0.0833333333339397,339.428275973793,1.13142758657108,4.07313931165588,8.01463323183348,-9746.90623274119,12537.7238109867,FALSE
21,196709,"p","2020-02-11 08:29:00",855.65,TRUE,855.566666666667,0.0833333333330302,89.0179756677551,0.296726585560263,1.06821570801695,7.81824803770603,-9681.16220012185,12598.2584558021,FALSE
21,196709,"p","2020-02-11 08:34:00",855.733333333333,TRUE,855.65,0.0833333333330302,96.3334970254306,0.321111656752604,1.15600196430937,7.54328415440647,-9775.50296345813,12576.6322430548,FALSE
21,196709,"p","2020-02-11 08:39:00",855.816666666667,TRUE,855.733333333333,0.0833333333339397,191.463679303473,0.638212264340267,2.29756415162496,7.22658409934115,-9955.59665119116,12509.0978369253,FALSE
21,196709,"p","2020-02-11 08:44:00",855.9,TRUE,855.816666666667,0.0833333333330302,239.722944055518,0.799076480187967,2.87667532867668,6.88626955791673,-10177.5232866941,12415.6267640718,FALSE
21,196709,"p","2020-02-11 08:49:00",855.983333333333,TRUE,855.9,0.0833333333330302,257.447973552477,0.858159911844712,3.08937568264096,6.53206624632701,-10412.198763036,12306.9922271835,FALSE
21,196709,"o","2020-02-11 08:52:00",856.033333333333,TRUE,855.983333333333,0.0499999999999545,152.999138050249,0.849995211391048,3.05998276100777,6.17017828621849,-10548.9753657174,12236.9344495472,FALSE
21,196709,"p","2020-02-11 08:54:00",856.066666666667,TRUE,856.033333333333,0.0333333333339851,98.6986560752511,0.822488800611009,2.96095968219963,5.8091659312098,-10635.5351602112,12188.6235242585,FALSE
21,196709,"p","2020-02-11 08:59:00",856.15,TRUE,856.066666666667,0.0833333333330302,237.114084266563,0.790380280891418,2.8453690112091,5.46031343805045,-10838.3560727623,12063.843409232,FALSE
21,196709,"p","2020-02-11 09:04:00",856.233333333333,TRUE,856.15,0.0833333333330302,228.780501318257,0.762601671063629,2.74536601582907,5.14110033651467,-11028.8794134254,11935.454255949,FALSE
21,196709,"p","2020-02-11 09:09:00",856.316666666667,TRUE,856.233333333333,0.0833333333339397,224.310960659796,0.747703202193881,2.69173152789797,4.87227849287455,-11212.5700232519,11805.0928106039,FALSE
21,196709,"p","2020-02-11 09:14:00",856.4,TRUE,856.316666666667,0.0833333333330302,221.854714044446,0.739515713484178,2.66225656854304,4.643651210184,-11392.4695455563,11673.696354763,FALSE
21,196709,"p","2020-02-11 09:19:00",856.483333333333,TRUE,856.4,0.0833333333330302,220.45247882054,0.734841596071141,2.64542974585611,4.45659646679357,-11570.2751312501,11541.8351080658,FALSE
21,196709,"p","2020-02-11 09:24:00",856.566666666667,TRUE,856.483333333333,0.0833333333339397,219.578772734014,0.731929242441389,2.634945272789,4.31360493324068,-11746.9413258978,11409.9144541543,FALSE
21,196709,"p","2020-02-11 09:29:00",856.65,TRUE,856.566666666667,0.0833333333330302,218.915384062867,0.729717946878878,2.62698460876396,4.19363870512944,-11923.0185950739,11278.3187081565,FALSE
21,196709,"p","2020-02-11 09:34:00",856.733333333333,TRUE,856.65,0.0833333333330302,218.226198072005,0.727420660242662,2.61871437687358,4.08574108793627,-12098.8485445424,11147.5474123765,FALSE
21,196709,"p","2020-02-11 09:39:00",856.816666666667,TRUE,856.733333333333,0.0833333333339397,217.272282461372,0.724240941532636,2.60726738951749,3.98412707154058,-12274.6850692284,11018.3924966897,FALSE
21,196709,"p","2020-02-11 09:44:00",856.9,TRUE,856.816666666667,0.0833333333330302,215.735891634728,0.719119638785042,2.58883069962615,3.88559600008129,-12450.7843959283,10892.2191330731,FALSE
21,196709,"p","2020-02-11 09:49:00",856.983333333333,TRUE,856.9,0.0833333333330302,213.141103644939,0.710470345485714,2.55769324374857,3.78818710310633,-12627.4959530092,10771.4498876969,FALSE
21,196709,"p","2020-02-11 09:54:00",857.066666666667,TRUE,856.983333333333,0.0833333333339397,208.800830797041,0.696002769318407,2.50560996954626,3.69045650683194,-12805.3862936322,10660.4238733547,FALSE
21,196709,"p","2020-02-11 09:59:00",857.15,TRUE,857.066666666667,0.0833333333330302,201.987237754024,0.673290792515861,2.4238468530571,3.59113001409289,-12985.440021322,10566.9355965923,FALSE
21,196709,"p","2020-02-11 10:04:00",857.233333333333,TRUE,857.15,0.0833333333330302,194.354415445035,0.647848051485805,2.3322529853489,3.48972848462189,-13168.4740226541,10498.971174285,FALSE
21,196709,"p","2020-02-11 10:09:00",857.316666666667,TRUE,857.233333333333,0.0833333333339397,189.846244695135,0.632820815645846,2.27815493632505,3.38725510059257,-13352.5579249751,10449.0412126809,FALSE
21,196709,"p","2020-02-11 10:14:00",857.4,TRUE,857.316666666667,0.0833333333330302,185.882835245787,0.619609450821543,2.23059402295755,3.2840061638129,-13535.1987457742,10410.024089018,FALSE
21,196709,"p","2020-02-11 10:19:00",857.483333333333,TRUE,857.4,0.0833333333330302,180.074483415397,0.600248278053506,2.16089380099262,3.17967456916556,-13713.3917200692,10378.6683701878,FALSE
21,196709,"p","2020-02-11 10:24:00",857.566666666667,TRUE,857.483333333333,0.0833333333339397,170.077387406044,0.566924624682689,2.04092864885768,3.07347313864677,-13882.554673811,10354.4397064085,FALSE
21,196709,"p","2020-02-11 10:29:00",857.65,TRUE,857.566666666667,0.0833333333330302,152.365362652654,0.507884542177362,1.8283843518385,2.96395288823972,-14034.9029761435,10339.3313263795,FALSE
