"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
609.616666666667,"p",196712,NA,609.616666666667,NA,NA,NA,NA,20175.2999739717,555.342433632627,0.0125816109078977,36592.0043838851,-2.75357810118443,-0.0000623839477854051,2020-02-01 02:27:00
609.7,"p",196712,NA,609.7,NA,NA,NA,NA,20221.5795615899,555.34247018534,0.0125816267780848,36591.7749138316,-2.75357826006901,-0.0000623840167687413,2020-02-01 02:32:00
609.783333333333,"p",196712,NA,609.783333333333,NA,NA,NA,NA,20267.8591492409,555.34247018534,0.0125816267780848,36591.5454437779,-2.75357826006901,-0.0000623840167687413,2020-02-01 02:37:00
609.866666666667,"p",196712,NA,609.866666666667,NA,NA,NA,NA,20314.1387368919,555.34247018534,0.0125816267780848,36591.3159737242,-2.75357826006901,-0.0000623840167687413,2020-02-01 02:42:00
609.95,"p",196712,NA,609.95,NA,NA,NA,NA,20360.4183245429,555.34247018534,0.0125816267780848,36591.0865036705,-2.75357826006901,-0.0000623840167687413,2020-02-01 02:47:00
610.033333333333,"p",196712,NA,610.033333333333,NA,NA,NA,NA,20406.697912194,555.34247018534,0.0125816267780848,36590.8570336169,-2.75357826006901,-0.0000623840167687413,2020-02-01 02:52:00
610.116666666667,"p",196712,NA,610.116666666667,NA,NA,NA,NA,20452.9774998449,555.34247018534,0.0125816267780848,36590.6275635632,-2.75357826006901,-0.0000623840167687413,2020-02-01 02:57:00
610.2,"p",196712,NA,610.2,NA,NA,NA,NA,20499.257087496,555.34247018534,0.0125816267780848,36590.3980935095,-2.75357826006901,-0.0000623840167687413,2020-02-01 03:02:00
610.283333333333,"p",196712,NA,610.283333333333,NA,NA,NA,NA,20545.536675147,555.34247018534,0.0125816267780848,36590.1686234558,-2.75357826006901,-0.0000623840167687413,2020-02-01 03:07:00
610.366666666667,"p",196712,NA,610.366666666667,NA,NA,NA,NA,20591.816262798,555.34247018534,0.0125816267780848,36589.9391534022,-2.75357826006901,-0.0000623840167687413,2020-02-01 03:12:00
610.45,"p",196712,NA,610.45,NA,NA,NA,NA,20638.095850447,555.342467932738,0.012581625800067,36589.7096833481,-2.75357870792375,-0.0000623842112150131,2020-02-01 03:17:00
610.466666666667,"o",196712,2020-02-01 03:18:00,610.466666666667,"1",523,20647.1530279209,36589.624276495,20647.1223614293,300.078740527133,0.00679846926904424,36589.6181794843,-53.5042708458454,-0.00121217231340389,2020-02-01 03:18:00
610.533333333333,"p",196712,NA,610.533333333333,NA,NA,NA,NA,20650.339503058,44.8150108689267,0.00101531176000365,36582.7133009783,-104.254963431622,-0.00236196061003903,2020-02-01 03:22:00
610.616666666667,"p",196712,NA,610.616666666667,NA,NA,NA,NA,20654.0741719063,44.8150108689267,0.00101531176000365,36574.0251905289,-104.254963431622,-0.00236196061003903,2020-02-01 03:27:00
610.7,"p",196712,NA,610.7,NA,NA,NA,NA,20657.8088407547,44.8150108689267,0.00101531176000365,36565.3370800796,-104.254963431622,-0.00236196061003903,2020-02-01 03:32:00
610.783333333333,"p",196712,NA,610.783333333333,NA,NA,NA,NA,20661.5435095995,44.8150068695121,0.0010153100235673,36556.6489696365,-104.254956430564,-0.00236195757037141,2020-02-01 03:37:00
610.8,"o",196712,2020-02-01 03:38:00,610.8,"B",525,20706.2562068276,36477.9483723343,20661.8831400769,-408.39680209855,-0.00925248187780862,36555.6243403556,689.101657349076,0.0156120238058369,2020-02-01 03:38:00
610.866666666667,"p",196712,NA,610.866666666667,NA,NA,NA,NA,20604.8485676834,-861.608615066026,-0.0195202755156209,36653.7441384828,1482.45827812977,0.0335860082217128,2020-02-01 03:42:00
610.95,"p",196712,NA,610.95,NA,NA,NA,NA,20533.0462230716,-861.608615066026,-0.0195202755156209,36777.285127161,1482.45827812977,0.0335860082217128,2020-02-01 03:47:00
611.033333333333,"p",196712,NA,611.033333333333,NA,NA,NA,NA,20461.2438784598,-861.608615066026,-0.0195202755156209,36900.8261158392,1482.45827812977,0.0335860082217128,2020-02-01 03:52:00
611.1,"o",196712,2020-02-01 03:56:00,611.1,"B",526,20232.7815776538,37259.960200595,20405.3863533498,901.319418727043,0.0204199483077161,36997.2474491713,-1200.80278722717,-0.0272049290556405,2020-02-01 03:56:00
611.116666666667,"p",196712,NA,611.116666666667,NA,NA,NA,NA,20448.2071329955,2664.24743696297,0.0603601653765682,36934.9230426202,-3884.06382890541,-0.0879958560523437,2020-02-01 03:57:00
611.2,"p",196712,NA,611.2,NA,NA,NA,NA,20670.2327840393,2664.24745252011,0.0603601721310514,36611.2437219372,-3884.06385258412,-0.0879958663329929,2020-02-01 04:02:00
611.233333333333,"o",196712,2020-02-01 04:04:00,611.233333333333,"B",527,21004.0359968399,36365.0385500943,20756.7734048811,138.789200772704,0.0031443550938362,36482.8534241266,-2680.74173480474,-0.060733860287135,2020-02-01 04:04:00
611.283333333333,"p",196712,NA,611.283333333333,NA,NA,NA,NA,20639.7068883408,-2386.6690509747,-0.0540714619433807,36407.8993392112,-1477.41961702535,-0.0334718542412763,2020-02-01 04:07:00
611.366666666667,"p",196712,NA,611.366666666667,NA,NA,NA,NA,20440.8132948046,-2386.6690509747,-0.0540714619433807,36284.7782484714,-1477.41961702535,-0.0334718542412763,2020-02-01 04:12:00
611.45,"p",196712,NA,611.45,NA,NA,NA,NA,20241.9197012682,-2386.6690509747,-0.0540714619433807,36161.6571577314,-1477.41961702535,-0.0334718542412763,2020-02-01 04:17:00
611.533333333333,"p",196712,NA,611.533333333333,NA,NA,NA,NA,20043.0261077317,-2386.6690509747,-0.0540714619433807,36038.5360669913,-1477.41961702535,-0.0334718542412763,2020-02-01 04:22:00
611.616666666667,"p",196712,NA,611.616666666667,NA,NA,NA,NA,19844.1325141955,-2386.6690509747,-0.0540714619433807,35915.4149762515,-1477.41961702535,-0.0334718542412763,2020-02-01 04:27:00
611.7,"p",196712,NA,611.7,NA,NA,NA,NA,19645.238920659,-2386.6690509747,-0.0540714619433807,35792.2938855115,-1477.41961702535,-0.0334718542412763,2020-02-01 04:32:00
611.783333333333,"p",196712,NA,611.783333333333,NA,NA,NA,NA,19446.3453271225,-2386.6690509747,-0.0540714619433807,35669.1727947715,-1477.41961702535,-0.0334718542412763,2020-02-01 04:37:00
611.866666666667,"p",196712,NA,611.866666666667,NA,NA,NA,NA,19247.4517335863,-2386.6690509747,-0.0540714619433807,35546.0517040316,-1477.41961702535,-0.0334718542412763,2020-02-01 04:42:00
611.95,"p",196712,NA,611.95,NA,NA,NA,NA,19048.5581400498,-2386.6690509747,-0.0540714619433807,35422.9306132916,-1477.41961702535,-0.0334718542412763,2020-02-01 04:47:00
612.033333333333,"p",196712,NA,612.033333333333,NA,NA,NA,NA,18849.6645465134,-2386.6690509747,-0.0540714619433807,35299.8095225515,-1477.41961702535,-0.0334718542412763,2020-02-01 04:52:00
612.116666666667,"p",196712,NA,612.116666666667,NA,NA,NA,NA,18650.7709529825,-2386.66904506045,-0.0540714593755739,35176.6884318081,-1477.41962106589,-0.0334718559955674,2020-02-01 04:57:00
612.133333333333,"o",196712,2020-02-01 04:58:00,612.133333333333,"3",528,18611.5945438596,35151.6527238482,18611.5945461099,-1716.46862812672,-0.0388876572832153,35151.6527223108,-1935.29153677358,-0.0438452254774341,2020-02-01 04:58:00
612.2,"p",196712,NA,612.2,NA,NA,NA,NA,18541.2394403276,-1046.26820527874,-0.02370385262305,34992.5163686558,-2393.16345652181,-0.0542185967135918,2020-02-01 05:02:00
612.283333333333,"p",196712,NA,612.283333333333,NA,NA,NA,NA,18454.0484479,-1046.26820527874,-0.02370385262305,34793.0815623958,-2393.16345652181,-0.0542185967135918,2020-02-01 05:07:00
612.366666666667,"p",196712,NA,612.366666666667,NA,NA,NA,NA,18371.0109520017,3575.38281333469,0.0810025066736105,34596.2340622643,485.766601198705,0.0110053424803451,2020-02-01 05:12:00
612.366666666667,"o",196712,2020-02-01 05:12:00,612.366666666667,"1",529,18370.4557230156,34595.888197678,18371.0109520021,3575.38281391935,0.0810025066847472,34596.2340622644,485.766601562902,0.0110053424872824,2020-02-01 05:12:00
612.433333333333,"o",196712,2020-02-01 05:16:00,612.433333333333,"A",530,18908.292279725,34816.1545716645,18908.2922797249,2581.74980746497,0.0584911370115018,34816.1545716644,1350.26593735676,0.0305911090670122,2020-02-01 05:16:00
612.45,"p",196712,NA,612.45,NA,NA,NA,NA,18862.7787091465,-3033.53416863486,-0.0687265704551339,34806.8952848483,-664.16476715753,-0.0150470558360397,2020-02-01 05:17:00
612.533333333333,"p",196712,NA,612.533333333333,NA,NA,NA,NA,18609.9784637927,-3033.53421818751,-0.0687265919695406,34751.5469655312,-664.164784934083,-0.0150470635541323,2020-02-01 05:22:00
612.616666666667,"p",196712,NA,612.616666666667,NA,NA,NA,NA,18357.1782183946,-3033.53421818751,-0.0687265919695406,34696.1986461981,-664.164784934083,-0.0150470635541323,2020-02-01 05:27:00
612.7,"p",196712,NA,612.7,NA,NA,NA,NA,18104.3779729962,-3033.53421818751,-0.0687265919695406,34640.8503268649,-664.164784934083,-0.0150470635541323,2020-02-01 05:32:00
612.766666666667,"o",196712,2020-02-01 05:36:00,612.766666666667,"2",531,17893.3045028262,34598.0293060643,17905.5411135667,753.404157700186,0.0170688366803237,34596.0100651453,-1289.07155759803,-0.029204712584885,2020-02-01 05:36:00
612.783333333333,"p",196712,NA,612.783333333333,NA,NA,NA,NA,17977.8118666716,4540.34250016965,0.102864250820907,34564.6713098497,-1913.97832474743,-0.0433623592213692,2020-02-01 05:37:00
612.866666666667,"p",196712,NA,612.866666666667,NA,NA,NA,NA,18356.1823164379,4540.34250636599,0.102864253511185,34405.1695021327,-1913.97833414252,-0.0433623633004597,2020-02-01 05:42:00
612.883333333333,"o",196712,2020-02-01 05:43:00,612.883333333333,"A",532,18429.0841084704,34372.8739441294,18429.0841084704,1455.56959957658,0.0329768285960319,34372.8739441294,-2353.71870862689,-0.0533249515792589,2020-02-01 05:43:00
612.95,"p",196712,NA,612.95,NA,NA,NA,NA,18323.2403900909,-1629.20333443472,-0.0369106081381242,34187.0343156235,-2793.45908699179,-0.06328754154288,2020-02-01 05:47:00
613.033333333333,"p",196712,NA,613.033333333333,NA,NA,NA,NA,18187.4703696706,-1629.20333443472,-0.0369106081381242,33954.2407844123,-2793.45908699179,-0.06328754154288,2020-02-01 05:52:00
613.116666666667,"p",196712,NA,613.116666666667,NA,NA,NA,NA,18051.7003492505,-1629.20333443472,-0.0369106081381242,33721.4472532014,-2793.45908699179,-0.06328754154288,2020-02-01 05:57:00
613.2,"p",196712,NA,613.2,NA,NA,NA,NA,17915.9303288302,-1629.20333443472,-0.0369106081381242,33488.6537219902,-2793.45908699179,-0.06328754154288,2020-02-01 06:02:00
613.283333333333,"p",196712,NA,613.283333333333,NA,NA,NA,NA,17780.1603084099,-1629.20333443472,-0.0369106081381242,33255.860190779,-2793.45908699179,-0.06328754154288,2020-02-01 06:07:00
613.366666666667,"p",196712,NA,613.366666666667,NA,NA,NA,NA,17644.3902879898,-1629.20333443472,-0.0369106081381242,33023.0666595681,-2793.45908699179,-0.06328754154288,2020-02-01 06:12:00
613.45,"p",196712,NA,613.45,NA,NA,NA,NA,17508.6202675695,-1629.20333443472,-0.0369106081381242,32790.2731283569,-2793.45908699179,-0.06328754154288,2020-02-01 06:17:00
613.533333333333,"p",196712,NA,613.533333333333,NA,NA,NA,NA,17372.8502471492,-1629.20333443472,-0.0369106081381242,32557.4795971457,-2793.45908699179,-0.06328754154288,2020-02-01 06:22:00
613.616666666667,"p",196712,NA,613.616666666667,NA,NA,NA,NA,17237.0802267291,-1629.20333443472,-0.0369106081381242,32324.6860659348,-2793.45908699179,-0.06328754154288,2020-02-01 06:27:00
613.7,"p",196712,NA,613.7,NA,NA,NA,NA,17101.3102063088,-1629.20333443472,-0.0369106081381242,32091.8925347235,-2793.45908699179,-0.06328754154288,2020-02-01 06:32:00
613.783333333333,"p",196712,NA,613.783333333333,NA,NA,NA,NA,16965.5401858885,-1629.20333443472,-0.0369106081381242,31859.0990035123,-2793.45908699179,-0.06328754154288,2020-02-01 06:37:00
613.866666666667,"p",196712,NA,613.866666666667,NA,NA,NA,NA,16829.7701654683,-1629.20333443472,-0.0369106081381242,31626.3054723014,-2793.45908699179,-0.06328754154288,2020-02-01 06:42:00
613.916666666667,"o",196712,2020-02-01 06:45:00,613.916666666667,"2",533,16747.1391528554,31484.4797627706,16748.7585527076,-1128.03780941091,-0.0255563935256741,31487.4575608512,-1871.901797451,-0.0424090917679943,2020-02-01 06:45:00
613.95,"p",196712,NA,613.95,NA,NA,NA,NA,16727.4119369899,-626.87229255347,-0.0142021824588384,31454.9504856192,-950.34451201473,-0.0215306437751739,2020-02-01 06:47:00
613.966666666667,"o",196712,2020-02-01 06:48:00,613.966666666667,"B",534,16806.7371350685,31484.2321050555,16716.1321598659,-1552.28150404377,-0.0351678965447842,31438.6930456276,-1415.46538405239,-0.0320682428151085,2020-02-01 06:48:00
614.033333333333,"p",196712,NA,614.033333333333,NA,NA,NA,NA,16551.7807050669,-2477.69072370045,-0.0561336141763444,31313.7357939111,-1880.58626019455,-0.0426058436371085,2020-02-01 06:52:00
614.116666666667,"p",196712,NA,614.116666666667,NA,NA,NA,NA,16345.4565077238,-2305.54569847756,-0.0522335622707535,31157.0625252895,-1829.62004101462,-0.0414511724522974,2020-02-01 06:57:00
614.116666666667,"o",196712,2020-02-01 06:57:00,614.116666666667,"B",535,16328.6021308573,31152.0725241876,16345.4565077235,-2305.54569845579,-0.0522335622703387,31157.0625252893,-1829.62004100818,-0.0414511724521746,2020-02-01 06:57:00
614.2,"p",196712,NA,614.2,NA,NA,NA,NA,16167.514383064,-2133.40067321113,-0.0483335103643329,31008.7922118811,-1778.6538218218,-0.0402965012672406,2020-02-01 07:02:00
614.283333333333,"p",196712,NA,614.283333333333,NA,NA,NA,NA,15989.7269658371,-2133.40067321113,-0.0483335103643329,30860.5677020208,-1778.6538218218,-0.0402965012672406,2020-02-01 07:07:00
614.366666666667,"p",196712,NA,614.366666666667,NA,NA,NA,NA,15811.9395486105,-2133.40067321113,-0.0483335103643329,30712.3431921607,-1778.6538218218,-0.0402965012672406,2020-02-01 07:12:00
614.433333333333,"o",196712,2020-02-01 07:16:00,614.433333333333,"A",537,15670.9166039336,30597.8097246809,15670.9166039336,-790.367788547314,-0.017906270574991,30597.809724681,2723.54060857589,0.0617034952155265,2020-02-01 07:16:00
614.45,"p",196712,NA,614.45,NA,NA,NA,NA,15678.9209084577,552.665084264768,0.0125209640686528,30714.1952300157,7225.73499924349,0.16370347444858,2020-02-01 07:17:00
614.533333333333,"p",196712,2020-02-01 07:22:00,614.533333333333,"B",538,15913.6446484471,31710.5987257396,15723.2295437779,-1392.17174125042,-0.0315405109455497,31312.7011303414,3161.74073361522,0.0716311897884179,2020-02-01 07:22:00
614.616666666667,"p",196712,NA,614.616666666667,NA,NA,NA,NA,15446.8870281537,-3337.00857861735,-0.0756019911054503,31241.1639574478,-902.253571743125,-0.020441112121458,2020-02-01 07:27:00
614.7,"p",196712,NA,614.7,NA,NA,NA,NA,15168.7966797696,-3337.00857861735,-0.0756019911054503,31165.9744563765,-902.253571743125,-0.020441112121458,2020-02-01 07:32:00
614.783333333333,"p",196712,NA,614.783333333333,NA,NA,NA,NA,14890.7063313854,-3337.00857861735,-0.0756019911054503,31090.7849553052,-902.253571743125,-0.020441112121458,2020-02-01 07:37:00
614.866666666667,"p",196712,NA,614.866666666667,NA,NA,NA,NA,14612.6159830016,-3337.00857861735,-0.0756019911054503,31015.595454234,-902.253571743125,-0.020441112121458,2020-02-01 07:42:00
614.95,"p",196712,NA,614.95,NA,NA,NA,NA,14334.5256346175,-3337.00857861735,-0.0756019911054503,30940.4059531627,-902.253571743125,-0.020441112121458,2020-02-01 07:47:00
615.033333333333,"p",196712,NA,615.033333333333,NA,NA,NA,NA,14056.4352862333,-3337.00857861735,-0.0756019911054503,30865.2164520914,-902.253571743125,-0.020441112121458,2020-02-01 07:52:00
615.116666666667,"p",196712,NA,615.116666666667,NA,NA,NA,NA,13778.3449378495,-3337.00857861735,-0.0756019911054503,30790.0269510202,-902.253571743125,-0.020441112121458,2020-02-01 07:57:00
615.2,"p",196712,NA,615.2,NA,NA,NA,NA,13500.2545894653,-3337.00857861735,-0.0756019911054503,30714.8374499489,-902.253571743125,-0.020441112121458,2020-02-01 08:02:00
615.283333333333,"p",196712,NA,615.283333333333,NA,NA,NA,NA,13222.1642410812,-3337.00857861735,-0.0756019911054503,30639.6479488776,-902.253571743125,-0.020441112121458,2020-02-01 08:07:00
615.366666666667,"p",196712,NA,615.366666666667,NA,NA,NA,NA,12944.0738926974,-3337.00857861735,-0.0756019911054503,30564.4584478064,-902.253571743125,-0.020441112121458,2020-02-01 08:12:00
615.45,"p",196712,NA,615.45,NA,NA,NA,NA,12665.9835443132,-3337.00857861735,-0.0756019911054503,30489.2689467351,-902.253571743125,-0.020441112121458,2020-02-01 08:17:00
615.533333333333,"p",196712,NA,615.533333333333,NA,NA,NA,NA,12387.8931959291,-3337.00857861735,-0.0756019911054495,30414.0794456638,-902.253571743125,-0.0204411121214588,2020-02-01 08:22:00
615.566666666667,"o",196712,2020-02-01 08:24:00,615.566666666667,"2",539,12273.8941490859,30386.8218351795,12277.721566194,-2152.5145193914,-0.0487665463589574,30382.9178360596,-2110.44793210843,-0.0478135018333956,2020-02-01 08:24:00
615.616666666667,"p",196712,NA,615.616666666667,NA,NA,NA,NA,12228.2549370254,-968.020445264611,-0.0219310951429229,30218.0677713307,-3318.64227772947,-0.0751858851437772,2020-02-01 08:27:00
615.633333333333,"o",196712,2020-02-01 08:28:00,615.633333333333,"A",540,12213.6384106794,30164.2573799299,12213.6384106794,720.537087739244,0.0163242129035761,30164.2573799299,-1647.82911362152,-0.0373325866734613,2020-02-01 08:28:00
615.683333333333,"o",196712,2020-02-01 08:31:00,615.683333333333,"A",541,12332.7954528434,30163.8950187186,12332.7954528434,2650.65905868189,0.0600523186731154,30163.8950187186,11.8303121138642,0.00026802303024874,2020-02-01 08:31:00
615.7,"p",196712,NA,615.7,NA,NA,NA,NA,12380.7831746983,2892.22347958811,0.065525109001084,30163.9163188805,0.676559095459705,0.0000153279048214335,2020-02-01 08:32:00
615.766666666667,"o",196712,2020-02-01 08:36:00,615.766666666667,"0",542,12571.1095016034,30163.1597421118,12571.1094813974,118.273151427807,0.00267955132017179,30163.1597356139,-891.372624167358,-0.0201945975313808,2020-02-01 08:36:00
615.783333333333,"p",196712,NA,615.783333333333,NA,NA,NA,NA,12529.3401527153,-2655.6771543852,-0.0601659966581536,30134.2370536309,-1783.42179945977,-0.0404045195070501,2020-02-01 08:37:00
615.866666666667,"p",196712,NA,615.866666666667,NA,NA,NA,NA,12308.0287073316,-2655.67717886421,-0.0601660072862706,29985.6152026503,-1783.42180733175,-0.0404045229248485,2020-02-01 08:42:00
615.95,"p",196712,NA,615.95,NA,NA,NA,NA,12086.7172619255,-2655.67717886421,-0.0601660072862706,29836.9933516623,-1783.42180733175,-0.0404045229248485,2020-02-01 08:47:00
616.033333333333,"p",196712,NA,616.033333333333,NA,NA,NA,NA,11865.4058165194,-2655.67717886421,-0.0601660072862706,29688.3715006744,-1783.42180733175,-0.0404045229248485,2020-02-01 08:52:00
616.083333333333,"o",196712,2020-02-01 08:55:00,616.083333333333,"3",543,11735.3910064022,29608.8081402353,11735.3910167589,428.839304279237,0.00971561939502519,29608.8081761383,8909.51538542477,0.201850575763825,2020-02-01 08:55:00
616.116666666667,"p",196712,NA,616.116666666667,NA,NA,NA,NA,11847.128598995,614.889850134992,0.0139307094606206,30243.3553260193,9284.31344295356,0.210341857319852,2020-02-01 08:57:00
616.116666666667,"o",196712,2020-02-01 08:57:00,616.116666666667,"2",544,11856.4943176583,30276.6959932421,11847.1285989951,614.889849768324,0.0139307094536362,30243.3553260204,9284.31344164828,0.210341857294988,2020-02-01 08:57:00
