"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
1101.11666666667,"p",196711,NA,1101.11666666667,NA,NA,NA,NA,-20591.1855924226,-446.138327426736,-1.87284447586279,-2222.78928989879,2352.66160359778,9.87392697837505,2020-02-21 13:57:00
1101.2,"p",196711,NA,1101.2,NA,NA,NA,NA,-20628.5172281462,-446.077876963946,-1.87256846428884,-2025.86830194517,2353.64961120164,9.87839801737498,2020-02-21 14:02:00
1101.28333333333,"p",196711,NA,1101.28333333333,NA,NA,NA,NA,-20665.8443467362,-446.029877806575,-1.87234849903371,-1828.87389122409,2354.4244477609,9.881915351577,2020-02-21 14:07:00
1101.36666666667,"p",196711,NA,1101.36666666667,NA,NA,NA,NA,-20703.1678663975,-445.991473554538,-1.87217182288318,-1631.82189365431,2355.03222331864,9.88468297404265,2020-02-21 14:12:00
1101.45,"p",196711,NA,1101.45,NA,NA,NA,NA,-20740.48849119,-445.960378794612,-1.87202818923948,-1434.72471858959,2355.50910622139,9.88686139717924,2020-02-21 14:17:00
1101.53333333333,"p",196711,NA,1101.53333333333,NA,NA,NA,NA,-20777.8067529219,-445.934743096919,-1.87190926785446,-1237.59208720925,2355.88347547495,9.88857696189709,2020-02-21 14:22:00
1101.61666666667,"p",196711,NA,1101.61666666667,NA,NA,NA,NA,-20815.1230427933,-445.913040896987,-1.8718081617044,-1040.43161095522,2356.1776095614,9.88992916493976,2020-02-21 14:27:00
1101.7,"p",196711,NA,1101.7,NA,NA,NA,NA,-20852.4376346743,-445.893980710357,-1.8717190069868,-843.249244429059,2356.40901221783,9.89099642934659,2020-02-21 14:32:00
1101.78333333333,"p",196711,NA,1101.78333333333,NA,NA,NA,NA,-20889.7507014005,-445.876428277145,-1.87163663304036,-646.049639707599,2356.59145407281,9.89184065271426,2020-02-21 14:37:00
1101.86666666667,"p",196711,NA,1101.86666666667,NA,NA,NA,NA,-20927.0623250568,-445.859339062935,-1.87155626246479,-448.836423154927,2356.73579212797,9.89251079704056,2020-02-21 14:42:00
1101.95,"p",196711,NA,1101.95,NA,NA,NA,NA,-20964.3725018626,-445.841696099188,-1.87147323404824,-251.612411196849,2356.85061585148,9.89304572834873,2020-02-21 14:47:00
1102.03333333333,"p",196711,NA,1102.03333333333,NA,NA,NA,NA,-21001.6811419465,-445.822449464073,-1.87138273243343,-54.3797779068937,2356.94275833189,9.89347647078064,2020-02-21 14:52:00
1102.11666666667,"p",196711,NA,1102.11666666667,NA,NA,NA,NA,-21038.9880639979,-445.80045380227,-1.87127950884376,142.859815629293,2357.01770291109,9.89382800588832,2020-02-21 14:57:00
1102.2,"p",196711,NA,1102.2,NA,NA,NA,NA,-21076.2929844801,-445.774400165588,-1.87115757667264,340.105122478573,2357.07990949449,9.8941207214765,2020-02-21 15:02:00
1102.28333333333,"p",196711,NA,1102.28333333333,NA,NA,NA,NA,-21113.595500758,-445.742738118264,-1.87100986428131,537.355235663115,2357.1330799573,9.89437159402383,2020-02-21 15:07:00
1102.36666666667,"p",196711,NA,1102.36666666667,NA,NA,NA,NA,-21150.8950671405,-445.703583471499,-1.87082780486855,734.60953419136,2357.18037844078,9.89459517325919,2020-02-21 15:12:00
1102.45,"p",196711,NA,1102.45,NA,NA,NA,NA,-21188.1909624112,-445.654606156546,-1.87060083962622,931.867646110844,2357.22461964836,9.89480442599498,2020-02-21 15:17:00
1102.53333333333,"p",196711,NA,1102.53333333333,NA,NA,NA,NA,-21225.4822469136,-445.592891563767,-1.87031580536539,1129.12942637451,2357.26843634685,9.89501148815679,2020-02-21 15:22:00
1102.61666666667,"p",196711,NA,1102.61666666667,NA,NA,NA,NA,-21262.7677066391,-445.51476709602,-1.86995617109747,1326.39494820839,2357.31443604081,9.89522836862461,2020-02-21 15:27:00
1102.7,"p",196711,NA,1102.7,NA,NA,NA,NA,-21300.0457809912,-445.415583614681,-1.86950107929482,1523.66450747212,2357.3653561435,9.8954676457058,2020-02-21 15:32:00
1102.78333333333,"p",196711,NA,1102.78333333333,NA,NA,NA,NA,-21337.3144699251,-445.289438772285,-1.8689241362272,1720.93864026166,2357.42422687865,9.89574319663281,2020-02-21 15:37:00
1102.86666666667,"p",196711,NA,1102.86666666667,NA,NA,NA,NA,-21374.5712149403,-445.128825767494,-1.86819188121787,1918.2181548067,2357.4945516072,9.89607100239408,2020-02-21 15:42:00
1102.95,"p",196711,NA,1102.95,NA,NA,NA,NA,-21411.8127468436,-444.924186620001,-1.86726184604158,2115.50417956567,2357.58051531014,9.89647007457537,2020-02-21 15:47:00
1103.03333333333,"p",196711,NA,1103.03333333333,NA,NA,NA,NA,-21449.034891223,-444.663343381051,-1.86608009191624,2312.79823037017,2357.6872336341,9.89696355796513,2020-02-21 15:52:00
1103.11666666667,"p",196711,NA,1103.11666666667,NA,NA,NA,NA,-21486.2323200593,-444.330773431264,-1.86457808124262,2510.10230061918,2357.82105732038,9.89758007287118,2020-02-21 15:57:00
1103.2,"p",196711,NA,1103.2,NA,NA,NA,NA,-21523.3982346955,-443.906685739179,-1.86266870266356,2707.4189798946,2357.98995013353,9.89835537499825,2020-02-21 16:02:00
1103.28333333333,"p",196711,NA,1103.28333333333,NA,NA,NA,NA,-21560.5239612976,-443.365843109248,-1.86024121891055,2904.75160804636,2358.20396278014,9.89933442915361,2020-02-21 16:07:00
1103.36666666667,"p",196711,NA,1103.36666666667,NA,NA,NA,NA,-21597.598434739,-442.676060331984,-1.85715484443004,3102.10447392043,2358.47583102007,9.9005740170484,2020-02-21 16:12:00
1103.45,"p",196711,NA,1103.45,NA,NA,NA,NA,-21634.6075401951,-441.796288862098,-1.85323058031454,3299.48307055953,2358.82173356368,9.9021460304379,2020-02-21 16:17:00
1103.53333333333,"p",196711,NA,1103.53333333333,NA,NA,NA,NA,-21671.5332732729,-440.674174045028,-1.8482408329931,3496.89442205187,2359.26225485681,9.90414164059152,2020-02-21 16:22:00
1103.61666666667,"p",196711,NA,1103.61666666667,NA,NA,NA,NA,-21708.3526686999,-439.242939523923,-1.8418962146015,3694.3475014812,2359.82361004842,9.90667658590702,2020-02-21 16:27:00
1103.7,"p",196711,NA,1103.7,NA,NA,NA,NA,-21745.0364338273,-437.41741342005,-1.8338287594999,3891.85376485234,2360.53920503782,9.9098978843321,2020-02-21 16:32:00
1103.78333333333,"p",196711,NA,1103.78333333333,NA,NA,NA,NA,-21781.5472056355,-435.088959807106,-1.82357058355484,4089.42783275239,2361.45162443905,9.91399235989037,2020-02-21 16:37:00
1103.86666666667,"p",196711,NA,1103.86666666667,NA,NA,NA,NA,-21817.8373275289,-432.119013854651,-1.81052674849867,4287.0883603133,2362.61516576479,9.91919747782015,2020-02-21 16:42:00
1103.95,"p",196711,NA,1103.95,NA,NA,NA,NA,-21853.8460136346,-428.330835920937,-1.79394075759414,4484.85914724607,2364.09907063775,9.92581511672646,2020-02-21 16:47:00
1104.03333333333,"p",196711,NA,1104.03333333333,NA,NA,NA,NA,-21889.4957318694,-423.498993886454,-1.77285068147386,4682.77055398681,2365.99164531664,9.93422907648254,2020-02-21 16:52:00
1104.11666666667,"p",196711,NA,1104.11666666667,NA,NA,NA,NA,-21924.6875905581,-417.33594782835,-1.74603336960713,4880.86130822454,2368.40551574686,9.94492733727785,2020-02-21 16:57:00
1104.2,"p",196711,NA,1104.2,NA,NA,NA,NA,-21959.2954540934,-409.47493869787,-1.71193351185382,5079.18080930926,2371.4843298607,9.95853036075969,2020-02-21 17:02:00
1104.28333333333,"p",196711,NA,1104.28333333333,NA,NA,NA,NA,-21993.1584375004,-399.44816271684,-1.66857343592498,5277.79206764939,2375.41130597666,9.97582707463504,2020-02-21 17:07:00
1104.36666666667,"p",196711,NA,1104.36666666667,NA,NA,NA,NA,-22026.071333309,-386.658932665053,-1.61343840931887,5476.77545400653,2380.42013600798,9.99782062771358,2020-02-21 17:12:00
1104.45,"p",196711,NA,1104.45,NA,NA,NA,NA,-22057.7724011047,-370.346169393682,-1.54333079364493,5676.23348178656,2386.80889232347,10.0257865690246,2020-02-21 17:17:00
1104.53333333333,"p",196711,NA,1104.53333333333,NA,NA,NA,NA,-22087.9277931966,-349.539110477171,-1.45418459279943,5876.29690687786,2394.95776584932,10.0613468251922,2020-02-21 17:22:00
1104.61666666667,"p",196711,NA,1104.61666666667,NA,NA,NA,NA,-22116.1116896818,-322.999540743559,-1.34082963943671,6077.13250800033,2405.3516909953,10.1065637664968,2020-02-21 17:27:00
1104.7,"p",196711,NA,1104.7,NA,NA,NA,NA,-22141.7809608807,-289.14810685716,-1.19669174337412,6278.95301052467,2418.60920380077,10.1640598171271,2020-02-21 17:32:00
1104.78333333333,"p",196711,NA,1104.78333333333,NA,NA,NA,NA,-22164.2428494765,-245.970330981121,-1.0134114115929,6482.02974424951,2435.51925063086,10.237169546596,2020-02-21 17:37:00
1104.86666666667,"p",196711,NA,1104.86666666667,NA,NA,NA,NA,-22182.6137493433,-190.896730451128,-0.780359026930577,6686.70878831781,2457.08813788512,10.3301330630894,2020-02-21 17:42:00
1104.95,"p",196711,NA,1104.95,NA,NA,NA,NA,-22195.7666282719,-120.64990945488,-0.48401836752086,6893.4315639504,2484.59941666758,10.4483419248881,2020-02-21 17:47:00
1105.03333333333,"p",196711,NA,1105.03333333333,NA,NA,NA,NA,-22202.2639660748,-31.0495232400297,-0.107202713277095,7102.76110031806,2519.69026611684,10.5986518318598,2020-02-21 17:52:00
1105.11666666667,"p",196711,NA,1105.11666666667,NA,NA,NA,NA,-22200.2722176704,83.2364916085399,0.371941923659186,7315.41553645894,2564.44892092093,10.7897802320324,2020-02-21 17:57:00
1105.2,"p",196711,NA,1105.2,NA,NA,NA,NA,-22187.4527114207,229.009224957204,0.98120425365991,7532.31085271612,2621.53894086907,11.0328119030426,2020-02-21 18:02:00
1105.28333333333,"p",196711,NA,1105.28333333333,NA,NA,NA,NA,-22160.8224908149,414.943521763316,1.75591935745928,7754.6153743412,2694.35771764271,11.3418418304052,2020-02-21 18:07:00
1105.36666666667,"p",196711,NA,1105.36666666667,NA,NA,NA,NA,-22116.5768191202,652.104216716741,2.74101799704004,7983.81929040692,2787.23865148677,11.7347926672915,2020-02-21 18:12:00
1105.45,"p",196711,NA,1105.45,NA,NA,NA,NA,-22049.8627854369,954.604595693161,3.99363244243683,8221.82332463321,2905.70902917194,12.23445418563,2020-02-21 18:17:00
1105.51666666667,"o",196711,2020-02-21 18:21:00,1105.51666666667,"B",865,-22043.8656142665,8404.09513029794,-21976.2086081543,1255.58993934969,5.23653082981262,8420.17071447643,3023.58606139849,12.730240010691,2020-02-21 18:21:00
1105.53333333333,"p",196711,NA,1105.53333333333,NA,NA,NA,NA,-21954.5154322986,1335.98373228352,5.56815179640312,8471.04592003115,3055.75863232611,12.8654667919154,2020-02-21 18:22:00
1105.61666666667,"p",196711,NA,1105.61666666667,NA,NA,NA,NA,-21827.9638401787,1670.82622180129,6.94999487433377,8733.31427635579,3211.12502460938,13.5204631882442,2020-02-21 18:27:00
1105.7,"p",196711,NA,1105.7,NA,NA,NA,NA,-21677.620336909,1907.44610428241,7.92632937899642,9008.41862329509,3364.03860222912,14.1678189538503,2020-02-21 18:32:00
1105.78333333333,"p",196711,NA,1105.78333333333,NA,NA,NA,NA,-21511.0774341272,2059.92448218759,8.55377929130295,9296.53378352948,3523.59915735657,14.8450784552812,2020-02-21 18:37:00
1105.86666666667,"p",196711,NA,1105.86666666667,NA,NA,NA,NA,-21334.9637278683,2137.33524922168,8.86873450803952,9598.608762067,3699.3020396708,15.5915203709956,2020-02-21 18:42:00
1105.95,"p",196711,NA,1105.95,NA,NA,NA,NA,-21155.3383207085,2144.28507212305,8.88946132840701,9916.42321473133,3901.60321873199,16.4504357171221,2020-02-21 18:47:00
1106.03333333333,"p",196711,NA,1106.03333333333,NA,NA,NA,NA,-20978.0513571402,2081.18753054219,8.61716183537401,10252.6933429778,4142.5415122444,17.4716385747296,2020-02-21 18:52:00
1106.11666666667,"p",196711,NA,1106.11666666667,NA,NA,NA,NA,-20809.092125203,1944.28772891157,8.03604361228376,10611.233516117,4436.4550086294,18.7143551320084,2020-02-21 18:57:00
1106.2,"p",196711,NA,1106.2,NA,NA,NA,NA,-20654.9454375399,1725.43884493808,7.11240383800859,10997.183237995,4800.83431777927,20.2506585957159,2020-02-21 19:02:00
1106.28333333333,"p",196711,NA,1106.28333333333,NA,NA,NA,NA,-20522.9774977162,1411.61731726036,5.79267464139249,11417.312963362,5257.36342640351,22.1696491846728,2020-02-21 19:07:00
1106.36666666667,"p",196711,NA,1106.36666666667,NA,NA,NA,NA,-20421.8742120889,984.147821392712,4.00031635240185,11880.4269610055,5833.21009862529,24.582621630293,2020-02-21 19:12:00
1106.45,"p",196711,NA,1106.45,NA,NA,NA,NA,-20362.1580282055,417.59191274178,1.63137846938069,12397.887195335,6562.64261278318,27.6295198811418,2020-02-21 19:17:00
1106.53333333333,"p",196711,NA,1106.53333333333,NA,NA,NA,NA,-20356.8140533115,-321.765799453985,-1.45152910587539,12984.2893990742,7489.06904542078,31.4870533616843,2020-02-21 19:22:00
1106.61666666667,"p",196711,NA,1106.61666666667,NA,NA,NA,NA,-20422.0627090652,-1277.92403411116,-5.42720421246793,13658.3315656338,8667.62045899156,36.3789454998033,2020-02-21 19:27:00
1106.7,"p",196711,NA,1106.7,NA,NA,NA,NA,-20578.3248979725,-2507.78317478926,-10.5262220787378,14443.9265393662,10168.4317172097,42.5889089019182,2020-02-21 19:32:00
1106.78333333333,"p",196711,NA,1106.78333333333,NA,NA,NA,NA,-20851.4371121498,-4084.53137622538,-17.0443078777311,15371.6249065187,12080.8151672899,50.4770996902197,2020-02-21 19:37:00
1106.83333333333,"o",196711,2020-02-21 19:40:00,1106.83333333333,"B",866,-20657.7818237882,15428.2561623572,-21084.6885622392,-5235.10486312933,-21.7895292051965,16012.2629607663,13471.9328331819,56.2010803878711,2020-02-21 19:40:00
1106.86666666667,"p",196711,NA,1106.86666666667,NA,NA,NA,NA,-21272.9318526607,-5989.30118489245,-24.8983957754004,16478.7133716768,14364.4040847112,59.8702332226092,2020-02-21 19:42:00
1106.95,"p",196711,NA,1106.95,NA,NA,NA,NA,-21834.0943960203,-7287.38285358036,-30.2565719590896,17746.0165171352,15721.3493875585,65.4478993994821,2020-02-21 19:47:00
1107.03333333333,"p",196711,NA,1107.03333333333,NA,NA,NA,NA,-22470.7346110225,-7802.20188420111,-32.3911366954892,19076.6330877716,15885.1737869722,66.1129805718044,2020-02-21 19:52:00
1107.11666666667,"p",196711,NA,1107.11666666667,NA,NA,NA,NA,-23118.9088584796,-7564.39483798554,-31.4258872613496,20371.6224906541,14865.6263713603,61.9040491176108,2020-02-21 19:57:00
1107.2,"p",196711,NA,1107.2,NA,NA,NA,NA,-23715.3598089703,-6559.80996509811,-27.3048425710269,21529.9242045284,12602.034506321,52.5770017575743,2020-02-21 20:02:00
1107.2,"o",196711,2020-02-21 20:02:00,1107.2,"2",867,-23781.3917817846,21648.1043161163,-23715.3598089718,-6559.80996509428,-27.3048425710112,21529.9242045313,12602.034506313,52.5770017575415,2020-02-21 20:02:00
1107.28333333333,"p",196711,NA,1107.28333333333,NA,NA,NA,NA,-24210.0353420449,-5313.61363700263,-22.1819850604533,22471.4865471995,10006.5995710265,41.8737315804527,2020-02-21 20:07:00
1107.36666666667,"p",196711,NA,1107.36666666667,NA,NA,NA,NA,-24612.1518163417,-4336.59407732145,-18.1531955316705,23220.2749703332,7971.77516937125,33.4563155730194,2020-02-21 20:12:00
1107.45,"p",196711,NA,1107.45,NA,NA,NA,NA,-24941.7009436571,-3570.60945797851,-14.9848183059163,23817.9264582271,6376.47016315471,26.8365730952607,2020-02-21 20:17:00
1107.53333333333,"p",196711,NA,1107.53333333333,NA,NA,NA,NA,-25214.356449489,-2970.07650932077,-12.4930986037601,24297.0848732537,5125.74894082428,21.6305822741751,2020-02-21 20:22:00
1107.61666666667,"p",196711,NA,1107.61666666667,NA,NA,NA,NA,-25442.4067102908,-2499.25788801322,-10.5335254116483,24683.3433703936,4145.18185811361,17.5364138801407,2020-02-21 20:27:00
1107.7,"p",196711,NA,1107.7,NA,NA,NA,NA,-25635.4859513031,-2130.13546989056,-8.9924503493378,24996.7672715806,3376.41597605124,14.3166204892499,2020-02-21 20:32:00
1107.78333333333,"p",196711,NA,1107.78333333333,NA,NA,NA,NA,-25801.1475136806,-1840.74300877058,-7.78049646200792,25253.088015957,2773.70251376456,11.7844653646188,2020-02-21 20:37:00
1107.86666666667,"p",196711,NA,1107.86666666667,NA,NA,NA,NA,-25945.3133022375,-1613.85893876799,-6.8273746699975,25464.6392300655,2301.17436690481,9.79309237984652,2020-02-21 20:42:00
1107.95,"p",196711,NA,1107.95,NA,NA,NA,NA,-26072.6261574471,-1435.98152958415,-6.07780724840573,25641.0906172548,1930.71167850129,8.22700887811853,2020-02-21 20:47:00
1108.03333333333,"p",196711,NA,1108.03333333333,NA,NA,NA,NA,-26186.7261189895,-1296.52540691357,-5.48832191271318,25790.0233351198,1640.26844371858,6.99538750273923,2020-02-21 20:52:00
1108.11666666667,"p",196711,NA,1108.11666666667,NA,NA,NA,NA,-26290.4670194421,-1187.19162338426,-5.02473057857706,25917.3810978238,1412.56056578237,6.02679852864112,2020-02-21 20:57:00
1108.2,"p",196711,NA,1108.2,NA,NA,NA,NA,-26386.0862961473,-1101.47379334418,-4.6601465726996,26027.8238453612,1234.03729009482,5.26506718854789,2020-02-21 21:02:00
1108.28333333333,"p",196711,NA,1108.28333333333,NA,NA,NA,NA,-26475.338125611,-1034.27090188767,-4.37342529997409,26125.0050242158,1094.07480723533,4.66601573328047,2020-02-21 21:07:00
1108.36666666667,"p",196711,NA,1108.36666666667,NA,NA,NA,NA,-26559.5978023618,-981.583746622146,-4.14793793104501,26211.7889785125,984.344036651123,4.19490127707343,2020-02-21 21:12:00
1108.45,"p",196711,NA,1108.45,NA,NA,NA,NA,-26639.9435731506,-940.276947612884,-3.9706069884559,26290.4213871284,898.31496823672,3.82440083190435,2020-02-21 21:17:00
1108.53333333333,"p",196711,NA,1108.53333333333,NA,NA,NA,NA,-26717.2207958827,-907.89236286826,-3.8311478987738,26362.6628883118,830.868065483811,3.53302666991447,2020-02-21 21:22:00
1108.61666666667,"p",196711,NA,1108.61666666667,NA,NA,NA,NA,-26792.092240945,-882.502805834453,-3.72147252336023,26429.8938428953,777.989605038912,3.30388011047128,2020-02-21 21:27:00
1108.7,"p",196711,NA,1108.7,NA,NA,NA,NA,-26865.0775280175,-862.597359718283,-3.63522007466284,26493.1964698466,736.532822514708,3.12367145588759,2020-02-21 21:32:00
1108.78333333333,"p",196711,NA,1108.78333333333,NA,NA,NA,NA,-26936.5840449793,-846.991463766226,-3.56738821282232,26553.419241473,704.030650493619,2.98194923551615,2020-02-21 21:37:00
1108.86666666667,"p",196711,NA,1108.86666666667,NA,NA,NA,NA,-27006.9311886835,-834.756420788666,-3.51404292748536,26611.2273699976,678.548904875927,2.87049405706686,2020-02-21 21:42:00
1108.95,"p",196711,NA,1108.95,NA,NA,NA,NA,-27076.3693700023,-825.164130965846,-3.47209037898496,26667.1423896137,658.571182782997,2.7828419106464,2020-02-21 21:47:00
1109.03333333333,"p",196711,NA,1109.03333333333,NA,NA,NA,NA,-27145.0949139984,-817.643763079302,-3.43909746647897,26721.5731892684,642.908622362752,2.71390927883105,2020-02-21 21:52:00
1109.11666666667,"p",196711,NA,1109.11666666667,NA,NA,NA,NA,-27213.2617418308,-811.747784700101,-3.41315071662518,26774.8403427226,630.629154358218,2.65969831046526,2020-02-21 21:57:00
1109.2,"p",196711,NA,1109.2,NA,NA,NA,NA,-27280.9905295041,-807.125329811421,-3.39274530883035,26827.1951835991,621.002035243832,2.61706495929906,2020-02-21 22:02:00
1109.28333333333,"p",196711,NA,1109.28333333333,NA,NA,NA,NA,-27348.3758884327,-803.501318989563,-3.37669780092791,26878.8347604406,613.45436113159,2.58353664032071,2020-02-21 22:07:00
1109.36666666667,"p",196711,NA,1109.36666666667,NA,NA,NA,NA,-27415.4919950856,-800.660089598065,-3.36407749367831,26929.9135616485,607.536974616003,2.5571688284883,2020-02-21 22:12:00
1109.45,"p",196711,NA,1109.45,NA,NA,NA,NA,-27482.3970046951,-798.43256183789,-3.35415245347331,26980.5527079717,602.897735695327,2.53643228308889,2020-02-21 22:17:00
1109.53333333333,"p",196711,NA,1109.53333333333,NA,NA,NA,NA,-27549.1365116537,-796.686176913487,-3.34634706275107,27030.8471595251,599.260566138531,2.52012435713494,2020-02-21 22:22:00
1109.61666666667,"p",196711,NA,1109.61666666667,NA,NA,NA,NA,-27615.7462625053,-795.31700854108,-3.34020863619411,27080.8713661747,596.409020240996,2.50729924805221,2020-02-21 22:27:00
1109.7,"p",196711,NA,1109.7,NA,NA,NA,NA,-27682.2542829639,-794.243578359949,-3.33538116656664,27130.6836975084,594.17340427481,2.49721314444362,2020-02-21 22:32:00
1109.78333333333,"p",196711,NA,1109.78333333333,NA,NA,NA,NA,-27748.6825455189,-793.402007205726,-3.33158467754216,27180.3299159825,592.420678120297,2.48928108763417,2020-02-21 22:37:00
1109.86666666667,"p",196711,NA,1109.86666666667,NA,NA,NA,NA,-27815.0482768567,-792.742213700953,-3.3285989860574,27229.8458999103,591.046538131011,2.48304304611705,2020-02-21 22:42:00
1109.95,"p",196711,NA,1109.95,NA,NA,NA,NA,-27881.3649828958,-792.224933943346,-3.3262509324659,27279.259778317,589.969210088393,2.47813723533777,2020-02-21 22:47:00
1110.03333333333,"p",196711,NA,1110.03333333333,NA,NA,NA,NA,-27947.6432524241,-791.819384935333,-3.3244043378852,27328.5936046911,589.124582868758,2.47427913545749,2020-02-21 22:52:00
1110.11666666667,"p",196711,NA,1110.11666666667,NA,NA,NA,NA,-28013.8913871593,-791.501432706961,-3.32295210629874,27377.8646692234,588.462393230088,2.47124499019912,2020-02-21 22:57:00
