"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
716.133333333333,"p",196699,NA,716.133333333333,NA,NA,NA,NA,-23255.7103865289,-38.8985053987719,-1.0721877741136,21536.056138613,26.1903831783492,0.721904565620225,2020-02-05 12:58:00
716.216666666667,"p",196699,NA,716.216666666667,NA,NA,NA,NA,-23259.0412776267,-38.8985053987719,-1.0721877741136,21538.2988292583,26.1903831783492,0.721904565620225,2020-02-05 13:03:00
716.3,"p",196699,NA,716.3,NA,NA,NA,NA,-23262.3721687244,-38.8985053987719,-1.0721877741136,21540.5415199036,26.1903831783492,0.721904565620225,2020-02-05 13:08:00
716.383333333333,"p",196699,NA,716.383333333333,NA,NA,NA,NA,-23265.7030598221,-38.8985053987719,-1.0721877741136,21542.784210549,26.1903831783492,0.721904565620225,2020-02-05 13:13:00
716.466666666667,"p",196699,NA,716.466666666667,NA,NA,NA,NA,-23269.0339509199,-38.8985053987719,-1.0721877741136,21545.0269011943,26.1903831783492,0.721904565620225,2020-02-05 13:18:00
716.55,"p",196699,NA,716.55,NA,NA,NA,NA,-23272.3648420176,-38.8985053987719,-1.0721877741136,21547.2695918396,26.1903831783492,0.721904565620225,2020-02-05 13:23:00
716.633333333333,"p",196699,NA,716.633333333333,NA,NA,NA,NA,-23275.6957331154,-38.8985053987719,-1.0721877741136,21549.5122824849,26.1903831783492,0.721904565620225,2020-02-05 13:28:00
716.716666666667,"p",196699,NA,716.716666666667,NA,NA,NA,NA,-23279.0266242131,-38.8985053987719,-1.0721877741136,21551.7549731303,26.1903831783492,0.721904565620225,2020-02-05 13:33:00
716.8,"p",196699,NA,716.8,NA,NA,NA,NA,-23282.3575153109,-38.8985053987719,-1.0721877741136,21553.9976637756,26.1903831783492,0.721904565620225,2020-02-05 13:38:00
716.883333333333,"p",196699,NA,716.883333333333,NA,NA,NA,NA,-23285.6884064086,-38.8985053987719,-1.0721877741136,21556.2403544209,26.1903831783492,0.721904565620225,2020-02-05 13:43:00
716.966666666667,"p",196699,NA,716.966666666667,NA,NA,NA,NA,-23289.0192975063,-38.8985053987719,-1.0721877741136,21558.4830450663,26.1903831783492,0.721904565620225,2020-02-05 13:48:00
717.05,"p",196699,NA,717.05,NA,NA,NA,NA,-23292.3501886041,-38.8985053987719,-1.0721877741136,21560.7257357116,26.1903831783492,0.721904565620225,2020-02-05 13:53:00
717.133333333333,"p",196699,NA,717.133333333333,NA,NA,NA,NA,-23295.6810797018,-38.8985053987719,-1.0721877741136,21562.9684263569,26.1903831783492,0.721904565620225,2020-02-05 13:58:00
717.216666666667,"p",196699,NA,717.216666666667,NA,NA,NA,NA,-23299.0119707996,-38.8985053987719,-1.0721877741136,21565.2111170023,26.1903831783492,0.721904565620225,2020-02-05 14:03:00
717.3,"p",196699,NA,717.3,NA,NA,NA,NA,-23302.3428618973,-38.8985053987719,-1.0721877741136,21567.4538076476,26.1903831783492,0.721904565620225,2020-02-05 14:08:00
717.383333333333,"p",196699,NA,717.383333333333,NA,NA,NA,NA,-23305.673752995,-38.8985053987719,-1.0721877741136,21569.6964982929,26.1903831783492,0.721904565620225,2020-02-05 14:13:00
717.466666666667,"p",196699,NA,717.466666666667,NA,NA,NA,NA,-23309.0046440928,-38.8985053987719,-1.0721877741136,21571.9391889382,26.1903831783492,0.721904565620225,2020-02-05 14:18:00
717.55,"p",196699,NA,717.55,NA,NA,NA,NA,-23312.3355351905,-38.8985053987719,-1.0721877741136,21574.1818795836,26.1903831783492,0.721904565620225,2020-02-05 14:23:00
717.633333333333,"p",196699,NA,717.633333333333,NA,NA,NA,NA,-23315.6664262883,-38.8985053987719,-1.0721877741136,21576.4245702289,26.1903831783492,0.721904565620225,2020-02-05 14:28:00
717.716666666667,"p",196699,NA,717.716666666667,NA,NA,NA,NA,-23318.997317386,-38.8985053987719,-1.0721877741136,21578.6672608742,26.1903831783492,0.721904565620225,2020-02-05 14:33:00
717.8,"p",196699,NA,717.8,NA,NA,NA,NA,-23322.3282084837,-38.8985053987719,-1.0721877741136,21580.9099515196,26.1903831783492,0.721904565620225,2020-02-05 14:38:00
717.883333333333,"p",196699,NA,717.883333333333,NA,NA,NA,NA,-23325.6590995815,-38.8985053987719,-1.0721877741136,21583.1526421649,26.1903831783492,0.721904565620225,2020-02-05 14:43:00
717.966666666667,"p",196699,NA,717.966666666667,NA,NA,NA,NA,-23328.9899906792,-38.8985053987719,-1.0721877741136,21585.3953328102,26.1903831783492,0.721904565620225,2020-02-05 14:48:00
718.05,"p",196699,NA,718.05,NA,NA,NA,NA,-23332.320881777,-38.8985053987719,-1.0721877741136,21587.6380234556,26.1903831783492,0.721904565620225,2020-02-05 14:53:00
718.133333333333,"p",196699,NA,718.133333333333,NA,NA,NA,NA,-23335.6517728747,-38.8985053987719,-1.0721877741136,21589.8807141009,26.1903831783492,0.721904565620225,2020-02-05 14:58:00
718.216666666667,"p",196699,NA,718.216666666667,NA,NA,NA,NA,-23338.9826639724,-38.8985053987719,-1.0721877741136,21592.1234047462,26.1903831783492,0.721904565620225,2020-02-05 15:03:00
718.3,"p",196699,NA,718.3,NA,NA,NA,NA,-23342.3135550702,-38.8985053987719,-1.0721877741136,21594.3660953916,26.1903831783492,0.721904565620225,2020-02-05 15:08:00
718.383333333333,"p",196699,NA,718.383333333333,NA,NA,NA,NA,-23345.6444461679,-38.8985053987719,-1.0721877741136,21596.6087860369,26.1903831783492,0.721904565620225,2020-02-05 15:13:00
718.466666666667,"p",196699,NA,718.466666666667,NA,NA,NA,NA,-23348.9753372657,-38.8985053987719,-1.0721877741136,21598.8514766822,26.1903831783492,0.721904565620225,2020-02-05 15:18:00
718.55,"p",196699,NA,718.55,NA,NA,NA,NA,-23352.3062283634,-38.8985053987719,-1.0721877741136,21601.0941673275,26.1903831783492,0.721904565620225,2020-02-05 15:23:00
718.633333333333,"p",196699,NA,718.633333333333,NA,NA,NA,NA,-23355.6371194611,-38.8985053987719,-1.0721877741136,21603.3368579729,26.1903831783492,0.721904565620225,2020-02-05 15:28:00
718.716666666667,"p",196699,NA,718.716666666667,NA,NA,NA,NA,-23358.9680105589,-38.8985053987719,-1.0721877741136,21605.5795486182,26.1903831783492,0.721904565620225,2020-02-05 15:33:00
718.8,"p",196699,NA,718.8,NA,NA,NA,NA,-23362.2989016566,-38.8985053987719,-1.0721877741136,21607.8222392635,26.1903831783492,0.721904565620225,2020-02-05 15:38:00
718.883333333333,"p",196699,NA,718.883333333333,NA,NA,NA,NA,-23365.6297927544,-38.8985053987719,-1.0721877741136,21610.0649299089,26.1903831783492,0.721904565620226,2020-02-05 15:43:00
718.966666666667,"p",196699,NA,718.966666666667,NA,NA,NA,NA,-23368.9606838521,-38.8985053987719,-1.0721877741136,21612.3076205542,26.1903831783492,0.721904565620226,2020-02-05 15:48:00
719.05,"p",196699,NA,719.05,NA,NA,NA,NA,-23372.2915749498,-38.8985053987719,-1.0721877741136,21614.5503111995,26.1903831783492,0.721904565620226,2020-02-05 15:53:00
719.133333333333,"p",196699,NA,719.133333333333,NA,NA,NA,NA,-23375.6224660476,-38.8985053987719,-1.07218777411359,21616.7930018449,26.1903831783492,0.721904565620226,2020-02-05 15:58:00
719.216666666667,"p",196699,NA,719.216666666667,NA,NA,NA,NA,-23378.9533571453,-38.8985053987719,-1.07218777411359,21619.0356924902,26.1903831783492,0.721904565620227,2020-02-05 16:03:00
719.3,"p",196699,NA,719.3,NA,NA,NA,NA,-23382.2842482431,-38.8985053987719,-1.07218777411359,21621.2783831355,26.1903831783492,0.721904565620228,2020-02-05 16:08:00
719.383333333333,"p",196699,NA,719.383333333333,NA,NA,NA,NA,-23385.6151393408,-38.8985053987719,-1.07218777411358,21623.5210737809,26.1903831783492,0.72190456562023,2020-02-05 16:13:00
719.466666666667,"p",196699,NA,719.466666666667,NA,NA,NA,NA,-23388.9460304385,-38.8985053987718,-1.07218777411356,21625.7637644262,26.1903831783492,0.721904565620233,2020-02-05 16:18:00
719.55,"p",196699,NA,719.55,NA,NA,NA,NA,-23392.2769215363,-38.8985053987717,-1.07218777411353,21628.0064550715,26.1903831783492,0.721904565620239,2020-02-05 16:23:00
719.633333333333,"p",196699,NA,719.633333333333,NA,NA,NA,NA,-23395.607812634,-38.8985053987716,-1.07218777411348,21630.2491457168,26.1903831783493,0.721904565620249,2020-02-05 16:28:00
719.716666666667,"p",196699,NA,719.716666666667,NA,NA,NA,NA,-23398.9387037318,-38.8985053987713,-1.0721877741134,21632.4918363622,26.1903831783493,0.721904565620267,2020-02-05 16:33:00
719.8,"p",196699,NA,719.8,NA,NA,NA,NA,-23402.2695948295,-38.8985053987708,-1.07218777411324,21634.7345270075,26.1903831783494,0.7219045656203,2020-02-05 16:38:00
719.883333333333,"p",196699,NA,719.883333333333,NA,NA,NA,NA,-23405.6004859272,-38.8985053987698,-1.07218777411296,21636.9772176528,26.1903831783496,0.721904565620359,2020-02-05 16:43:00
719.966666666667,"p",196699,NA,719.966666666667,NA,NA,NA,NA,-23408.931377025,-38.8985053987681,-1.07218777411247,21639.2199082982,26.19038317835,0.721904565620463,2020-02-05 16:48:00
720.05,"p",196699,NA,720.05,NA,NA,NA,NA,-23412.2622681227,-38.8985053987647,-1.07218777411159,21641.4625989435,26.1903831783507,0.721904565620648,2020-02-05 16:53:00
720.133333333333,"p",196699,NA,720.133333333333,NA,NA,NA,NA,-23415.5931592205,-38.8985053987585,-1.07218777411002,21643.7052895888,26.190383178352,0.721904565620979,2020-02-05 16:58:00
720.216666666667,"p",196699,NA,720.216666666667,NA,NA,NA,NA,-23418.9240503182,-38.8985053987469,-1.07218777410722,21645.9479802342,26.1903831783545,0.721904565621567,2020-02-05 17:03:00
720.3,"p",196699,NA,720.3,NA,NA,NA,NA,-23422.2549414159,-38.8985053987252,-1.07218777410224,21648.1906708795,26.190383178359,0.721904565622616,2020-02-05 17:08:00
720.383333333333,"p",196699,NA,720.383333333333,NA,NA,NA,NA,-23425.5858325137,-38.8985053986847,-1.07218777409337,21650.4333615248,26.1903831783676,0.721904565624484,2020-02-05 17:13:00
720.466666666667,"p",196699,NA,720.466666666667,NA,NA,NA,NA,-23428.9167236114,-38.8985053986092,-1.07218777407756,21652.6760521702,26.1903831783835,0.721904565627811,2020-02-05 17:18:00
720.55,"p",196699,NA,720.55,NA,NA,NA,NA,-23432.2476147091,-38.8985053984683,-1.0721877740494,21654.9187428155,26.1903831784131,0.721904565633738,2020-02-05 17:23:00
720.633333333333,"p",196699,NA,720.633333333333,NA,NA,NA,NA,-23435.5785058068,-38.8985053982054,-1.07218777399923,21657.1614334608,26.1903831784685,0.721904565644298,2020-02-05 17:28:00
720.716666666667,"p",196699,NA,720.716666666667,NA,NA,NA,NA,-23438.9093969045,-38.8985053977148,-1.07218777390987,21659.4041241062,26.1903831785717,0.721904565663108,2020-02-05 17:33:00
720.8,"p",196699,NA,720.8,NA,NA,NA,NA,-23442.2402880021,-38.8985053967996,-1.07218777375067,21661.6468147515,26.1903831787643,0.721904565696616,2020-02-05 17:38:00
720.883333333333,"p",196699,NA,720.883333333333,NA,NA,NA,NA,-23445.5711790995,-38.8985053950919,-1.07218777346707,21663.8895053969,26.1903831791238,0.721904565756309,2020-02-05 17:43:00
720.966666666667,"p",196699,NA,720.966666666667,NA,NA,NA,NA,-23448.9020701968,-38.8985053919056,-1.07218777296187,21666.1321960424,26.1903831797945,0.721904565862646,2020-02-05 17:48:00
721.05,"p",196699,NA,721.05,NA,NA,NA,NA,-23452.2329612936,-38.8985053859604,-1.07218777206191,21668.3748866879,26.1903831810458,0.721904566052075,2020-02-05 17:53:00
721.133333333333,"p",196699,NA,721.133333333333,NA,NA,NA,NA,-23455.5638523896,-38.8985053748678,-1.0721877704587,21670.6175773336,26.1903831833807,0.721904566389526,2020-02-05 17:58:00
721.216666666667,"p",196699,NA,721.216666666667,NA,NA,NA,NA,-23458.8947434842,-38.8985053541707,-1.07218776760272,21672.8602679796,26.1903831877371,0.721904566990665,2020-02-05 18:03:00
721.3,"p",196699,NA,721.3,NA,NA,NA,NA,-23462.225634576,-38.8985053155533,-1.07218776251507,21675.1029586262,26.1903831958654,0.721904568061538,2020-02-05 18:08:00
721.383333333333,"p",196699,NA,721.383333333333,NA,NA,NA,NA,-23465.5565256628,-38.8985052434997,-1.07218775345187,21677.3456492738,26.1903832110316,0.721904569969201,2020-02-05 18:13:00
721.466666666667,"p",196699,NA,721.466666666667,NA,NA,NA,NA,-23468.8874167403,-38.8985051090594,-1.07218773730661,21679.5883399234,26.1903832393293,0.721904573367531,2020-02-05 18:18:00
721.55,"p",196699,NA,721.55,NA,NA,NA,NA,-23472.2183078004,-38.8985048582158,-1.0721877085453,21681.8310305766,26.190383292128,0.721904579421345,2020-02-05 18:23:00
721.633333333333,"p",196699,NA,721.633333333333,NA,NA,NA,NA,-23475.5491988282,-38.8985043901827,-1.07218765730964,21684.0737212367,26.1903833906417,0.721904590205664,2020-02-05 18:28:00
721.716666666667,"p",196699,NA,721.716666666667,NA,NA,NA,NA,-23478.8800897961,-38.8985035169097,-1.07218756603797,21686.3164119094,26.1903835744523,0.721904609416948,2020-02-05 18:33:00
721.8,"p",196699,NA,721.8,NA,NA,NA,NA,-23482.2109806526,-38.8985018875255,-1.07218740344581,21688.5591026054,26.1903839174126,0.721904643640103,2020-02-05 18:38:00
721.883333333333,"p",196699,NA,721.883333333333,NA,NA,NA,NA,-23485.5418713024,-38.8984988473616,-1.07218711380265,21690.8017933451,26.1903845573205,0.721904704605539,2020-02-05 18:43:00
721.966666666667,"p",196699,NA,721.966666666667,NA,NA,NA,NA,-23488.8727615678,-38.8984931749139,-1.07218659782972,21693.0444841656,26.1903857512836,0.721904813209916,2020-02-05 18:48:00
722.05,"p",196699,NA,722.05,NA,NA,NA,NA,-23492.2036511187,-38.8984825910561,-1.07218567867089,21695.2871751365,26.1903879790231,0.721905006678734,2020-02-05 18:53:00
722.133333333333,"p",196699,NA,722.133333333333,NA,NA,NA,NA,-23495.5345393417,-38.8984628433119,-1.07218404127306,21697.5298663869,26.19039213562,0.721905351325831,2020-02-05 18:58:00
722.216666666667,"p",196699,NA,722.216666666667,NA,NA,NA,NA,-23498.8654250955,-38.8984259972576,-1.07218112439779,21699.7725581571,26.1903998911486,0.72190596528328,2020-02-05 19:03:00
722.3,"p",196699,NA,722.3,NA,NA,NA,NA,-23502.1963062578,-38.8983572485587,-1.07217592824988,21702.0152508937,26.1904143616939,0.721907058992616,2020-02-05 19:08:00
722.383333333333,"p",196699,NA,722.383333333333,NA,NA,NA,NA,-23505.5271788811,-38.8982289747533,-1.07216667178511,21704.2579454276,26.19044136136,0.721909007336295,2020-02-05 19:13:00
722.466666666667,"p",196699,NA,722.466666666667,NA,NA,NA,NA,-23508.8580356212,-38.8979896368542,-1.07215018223527,21706.5006433047,26.1904917383121,0.721912478133299,2020-02-05 19:18:00
722.55,"p",196699,NA,722.55,NA,NA,NA,NA,-23512.1888628142,-38.8975430715575,-1.07212080760244,21708.743347401,26.190585733449,0.721918661042391,2020-02-05 19:23:00
722.633333333333,"p",196699,NA,722.633333333333,NA,NA,NA,NA,-23515.5196350342,-38.8967098538982,-1.07206847936653,21710.9860630682,26.1907611129702,0.721929675332423,2020-02-05 19:28:00
722.716666666667,"p",196699,NA,722.716666666667,NA,NA,NA,NA,-23518.850304963,-38.8951552062952,-1.07197526137505,21713.2288002662,26.1910883424152,0.721949296288042,2020-02-05 19:33:00
722.8,"p",196699,NA,722.8,NA,NA,NA,NA,-23522.1807845317,-38.8922544886471,-1.07180920200413,21715.4715775321,26.1916988989326,0.721984249235377,2020-02-05 19:38:00
722.883333333333,"p",196699,NA,722.883333333333,NA,NA,NA,NA,-23525.510909807,-38.8868422248915,-1.07151338234278,21717.7144293713,26.1928380973348,0.722046514731062,2020-02-05 19:43:00
722.966666666667,"p",196699,NA,722.966666666667,NA,NA,NA,NA,-23528.8403756101,-38.8767438276968,-1.07098640652956,21719.9574200193,26.1949636548589,0.722157435046755,2020-02-05 19:48:00
723.05,"p",196699,NA,723.05,NA,NA,NA,NA,-23532.1686137628,-38.8579018734784,-1.07004764706217,21722.2006690688,26.198929596858,0.722355029497716,2020-02-05 19:53:00
723.133333333333,"p",196699,NA,723.133333333333,NA,NA,NA,NA,-23535.4945663386,-38.8227458747666,-1.06837533247865,21724.4443991971,26.2063293946813,0.722707026035105,2020-02-05 19:58:00
723.216666666667,"p",196699,NA,723.216666666667,NA,NA,NA,NA,-23538.8162633405,-38.7571505426105,-1.06539625619405,21726.6890250584,26.2201362047249,0.723334075842078,2020-02-05 20:03:00
723.3,"p",196699,NA,723.3,NA,NA,NA,NA,-23542.1300360618,-38.63476040271,-1.06008930282719,21728.9353188591,26.2458974495769,0.724451108024676,2020-02-05 20:08:00
723.383333333333,"p",196699,NA,723.383333333333,NA,NA,NA,NA,-23545.429051739,-38.4064004592128,-1.05063544822682,21731.184718791,26.2939637106628,0.726440999231214,2020-02-05 20:13:00
723.466666666667,"p",196699,NA,723.466666666667,NA,NA,NA,NA,-23548.7005837197,-37.9803182287623,-1.03379426636096,21733.4399036188,26.3836474766478,0.729985809376829,2020-02-05 20:18:00
723.55,"p",196699,NA,723.55,NA,NA,NA,NA,-23551.9209256402,-37.1853186140055,-1.00379323306515,21735.7058631682,26.550982686409,0.736300566147047,2020-02-05 20:23:00
723.633333333333,"p",196699,NA,723.633333333333,NA,NA,NA,NA,-23555.0459156484,-35.7019796191015,-0.950349121720441,21737.9918928308,26.8632027645723,0.747549730821302,2020-02-05 20:28:00
723.716666666667,"p",196699,NA,723.716666666667,NA,NA,NA,NA,-23557.9932802654,-32.9343121473734,-0.855143299665639,21740.3153099103,27.4457542631319,0.767589094247788,2020-02-05 20:33:00
723.8,"p",196699,NA,723.8,NA,NA,NA,NA,-23560.6097338723,-27.7702982163712,-0.685542789429955,21742.7083786756,28.5326998896633,0.803287397025679,2020-02-05 20:38:00
723.883333333333,"p",196699,NA,723.883333333333,NA,NA,NA,NA,-23562.6096682532,-18.1350945107363,-0.383414910573784,21745.2312152697,30.5607622978036,0.866880675619366,2020-02-05 20:43:00
723.966666666667,"p",196699,NA,723.966666666667,NA,NA,NA,NA,-23563.4608936215,-0.15738343378511,0.154798418237059,21747.9958374698,34.3447943881942,0.980166315764471,2020-02-05 20:48:00
724.05,"p",196699,NA,724.05,NA,NA,NA,NA,-23562.1716928922,33.3860792102096,1.11357649726485,21751.2109864921,41.4051781336214,1.18197437703961,2020-02-05 20:53:00
724.133333333333,"p",196699,NA,724.133333333333,NA,NA,NA,NA,-23556.8939323623,95.9726833297136,2.82155241613395,21755.2656660983,54.578697131844,1.54147707785346,2020-02-05 20:58:00
724.216666666667,"p",196699,NA,724.216666666667,NA,NA,NA,NA,-23544.1833017651,212.749029790343,5.86415612521078,21760.884850704,79.158324678096,2.18189843206295,2020-02-05 21:03:00
724.216666666667,"o",196699,2020-02-05 21:03:00,724.216666666667,"2",249,-23544.2321915141,21760.8745601626,-23544.1833017651,212.749029790558,5.86415612521624,21760.884850704,79.158324678141,2.1818984320641,2020-02-05 21:03:00
724.3,"p",196699,NA,724.3,NA,NA,NA,NA,-23520.4584013764,329.525376251287,8.90675983429546,21768.82236995,103.737952224414,2.8223197862741,2020-02-05 21:08:00
724.383333333333,"p",196699,NA,724.383333333333,NA,NA,NA,NA,-23489.3006309202,392.111980370844,10.6147357531659,21778.3243941954,116.911471222648,3.18182248708823,2020-02-05 21:13:00
724.466666666667,"p",196699,NA,724.466666666667,NA,NA,NA,NA,-23454.1543006637,425.655443014834,11.5735138321935,21788.6659490249,123.971854968074,3.38363054836333,2020-02-05 21:18:00
724.55,"p",196699,NA,724.55,NA,NA,NA,NA,-23416.8675443094,443.633154091834,12.1117271610057,21799.4580306765,127.755887058475,3.49691618850873,2020-02-05 21:23:00
724.633333333333,"p",196699,NA,724.633333333333,NA,NA,NA,NA,-23378.4320789425,453.268357797477,12.4138550398621,21810.4918979341,129.783949466617,3.56050946710246,2020-02-05 21:28:00
724.716666666667,"p",196699,NA,724.716666666667,NA,NA,NA,NA,-23339.3800943497,458.432371728479,12.5834555500978,21821.6555330205,130.870895093148,3.59620776988035,2020-02-05 21:33:00
724.8,"p",196699,NA,724.8,NA,NA,NA,NA,-23299.9971987467,461.200039200214,12.6786613721528,21832.8888197927,131.453446591709,3.61624713330688,2020-02-05 21:38:00
724.883333333333,"p",196699,NA,724.883333333333,NA,NA,NA,NA,-23260.4366777525,462.683378195119,12.7321054834976,21844.1594939818,131.765666669873,3.62749629798115,2020-02-05 21:43:00
724.966666666667,"p",196699,NA,724.966666666667,NA,NA,NA,NA,-23220.7808048461,463.478377809876,12.7621065167934,21855.4502382841,131.933001879634,3.63381105475136,2020-02-05 21:48:00
725.05,"p",196699,NA,725.05,NA,NA,NA,NA,-23181.0737418794,463.904460040328,12.7789476986593,21866.7517573079,132.022685645619,3.63735586489699,2020-02-05 21:53:00
725.133333333333,"p",196699,NA,725.133333333333,NA,NA,NA,NA,-23141.3391952162,464.132819983825,12.7884015532597,21878.0590612278,132.070751906705,3.63934575610353,2020-02-05 21:58:00
