"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
320.55,"p",196704,NA,320.55,NA,NA,NA,NA,-37179.3693223985,-0.00000000343191164621191,-1174.17758854428,46381.0403753965,0.000000000470530152319,160.984901868648,2020-01-20 01:23:00
320.633333333333,"p",196704,NA,320.633333333333,NA,NA,NA,NA,-37277.2174547775,-0.00000000343191164621191,-1174.17758854428,46394.4557838855,0.000000000470530152319,160.984901868648,2020-01-20 01:28:00
320.716666666667,"p",196704,NA,320.716666666667,NA,NA,NA,NA,-37375.0655871564,-0.00000000343191164621191,-1174.17758854428,46407.8711923746,0.000000000470530152319,160.984901868648,2020-01-20 01:33:00
320.8,"p",196704,NA,320.8,NA,NA,NA,NA,-37472.9137195354,-0.00000000343191164621191,-1174.17758854428,46421.2866008637,0.000000000470530152319,160.984901868648,2020-01-20 01:38:00
320.883333333333,"p",196704,NA,320.883333333333,NA,NA,NA,NA,-37570.7618519144,-0.00000000343191164621191,-1174.17758854428,46434.7020093528,0.000000000470530152319,160.984901868648,2020-01-20 01:43:00
320.966666666667,"p",196704,NA,320.966666666667,NA,NA,NA,NA,-37668.6099842933,-0.00000000343191164621191,-1174.17758854428,46448.1174178419,0.000000000470530152319,160.984901868648,2020-01-20 01:48:00
321.05,"p",196704,NA,321.05,NA,NA,NA,NA,-37766.4581166724,-0.00000000343191164621191,-1174.17758854428,46461.532826331,0.000000000470530152319,160.984901868648,2020-01-20 01:53:00
321.133333333333,"p",196704,NA,321.133333333333,NA,NA,NA,NA,-37864.3062490513,-0.00000000343191164621191,-1174.17758854428,46474.9482348201,0.000000000470530152319,160.984901868648,2020-01-20 01:58:00
321.216666666667,"p",196704,NA,321.216666666667,NA,NA,NA,NA,-37962.1543814303,-0.00000000343191164621191,-1174.17758854428,46488.3636433092,0.000000000470530152319,160.984901868648,2020-01-20 02:03:00
321.3,"p",196704,NA,321.3,NA,NA,NA,NA,-38060.0025138093,-0.00000000343191164621191,-1174.17758854428,46501.7790517983,0.000000000470530152319,160.984901868648,2020-01-20 02:08:00
321.383333333333,"p",196704,NA,321.383333333333,NA,NA,NA,NA,-38157.8506461882,-0.00000000343191164621191,-1174.17758854428,46515.1944602874,0.000000000470530152319,160.984901868648,2020-01-20 02:13:00
321.466666666667,"p",196704,NA,321.466666666667,NA,NA,NA,NA,-38255.6987785672,-0.00000000343191164621191,-1174.17758854428,46528.6098687765,0.000000000470530152319,160.984901868648,2020-01-20 02:18:00
321.55,"p",196704,NA,321.55,NA,NA,NA,NA,-38353.5469109462,-0.00000000343191164621191,-1174.17758854428,46542.0252772656,0.000000000470530152319,160.984901868648,2020-01-20 02:23:00
321.633333333333,"p",196704,NA,321.633333333333,NA,NA,NA,NA,-38451.3950433252,-0.00000000343191164621191,-1174.17758854428,46555.4406857547,0.000000000470530152319,160.984901868648,2020-01-20 02:28:00
321.716666666667,"p",196704,NA,321.716666666667,NA,NA,NA,NA,-38549.2431757041,-0.00000000343191164621191,-1174.17758854428,46568.8560942438,0.000000000470530152319,160.984901868648,2020-01-20 02:33:00
321.8,"p",196704,NA,321.8,NA,NA,NA,NA,-38647.0913080831,-0.00000000343191164621191,-1174.17758854428,46582.2715027329,0.000000000470530152319,160.984901868648,2020-01-20 02:38:00
321.883333333333,"p",196704,NA,321.883333333333,NA,NA,NA,NA,-38744.9394404621,-0.00000000343191164621191,-1174.17758854428,46595.6869112219,0.000000000470530152319,160.984901868648,2020-01-20 02:43:00
321.966666666667,"p",196704,NA,321.966666666667,NA,NA,NA,NA,-38842.7875728411,-0.00000000343191164621191,-1174.17758854428,46609.102319711,0.000000000470530152319,160.984901868648,2020-01-20 02:48:00
322.05,"p",196704,NA,322.05,NA,NA,NA,NA,-38940.6357052201,-0.00000000343191164621191,-1174.17758854428,46622.5177282001,0.000000000470530152319,160.984901868648,2020-01-20 02:53:00
322.133333333333,"p",196704,NA,322.133333333333,NA,NA,NA,NA,-39038.483837599,-0.00000000343191164621191,-1174.17758854428,46635.9331366892,0.000000000470530152319,160.984901868648,2020-01-20 02:58:00
322.216666666667,"p",196704,NA,322.216666666667,NA,NA,NA,NA,-39136.331969978,-0.00000000343191164621191,-1174.17758854428,46649.3485451783,0.000000000470530152319,160.984901868648,2020-01-20 03:03:00
322.3,"p",196704,NA,322.3,NA,NA,NA,NA,-39234.180102357,-0.00000000343191164621191,-1174.17758854428,46662.7639536674,0.000000000470530152319,160.984901868648,2020-01-20 03:08:00
322.383333333333,"p",196704,NA,322.383333333333,NA,NA,NA,NA,-39332.028234736,-0.00000000343191164621191,-1174.17758854428,46676.1793621565,0.000000000470530152319,160.984901868648,2020-01-20 03:13:00
322.466666666667,"p",196704,NA,322.466666666667,NA,NA,NA,NA,-39429.8763671149,-0.00000000343191164621191,-1174.17758854428,46689.5947706456,0.000000000470530152319,160.984901868648,2020-01-20 03:18:00
322.55,"p",196704,NA,322.55,NA,NA,NA,NA,-39527.7244994939,-0.00000000343191164621191,-1174.17758854428,46703.0101791347,0.000000000470530152319,160.984901868648,2020-01-20 03:23:00
322.633333333333,"p",196704,NA,322.633333333333,NA,NA,NA,NA,-39625.5726318729,-0.00000000343191164621191,-1174.17758854428,46716.4255876238,0.000000000470530152319,160.984901868648,2020-01-20 03:28:00
322.716666666667,"p",196704,NA,322.716666666667,NA,NA,NA,NA,-39723.4207642518,-0.00000000343191164621191,-1174.17758854428,46729.8409961129,0.000000000470530152319,160.984901868648,2020-01-20 03:33:00
322.8,"p",196704,NA,322.8,NA,NA,NA,NA,-39821.2688966309,-0.00000000343191164621191,-1174.17758854428,46743.256404602,0.000000000470530152319,160.984901868648,2020-01-20 03:38:00
322.883333333333,"p",196704,NA,322.883333333333,NA,NA,NA,NA,-39919.1170290098,-0.00000000343191164621191,-1174.17758854428,46756.6718130911,0.000000000470530152319,160.984901868648,2020-01-20 03:43:00
322.966666666667,"p",196704,NA,322.966666666667,NA,NA,NA,NA,-40016.9651613888,-0.00000000343191164621191,-1174.17758854428,46770.0872215802,0.000000000470530152319,160.984901868648,2020-01-20 03:48:00
323.05,"p",196704,NA,323.05,NA,NA,NA,NA,-40114.8132937678,-0.00000000343191164621191,-1174.17758854428,46783.5026300692,0.000000000470530152319,160.984901868648,2020-01-20 03:53:00
323.133333333333,"p",196704,NA,323.133333333333,NA,NA,NA,NA,-40212.6614261467,-0.00000000343191164621191,-1174.17758854428,46796.9180385583,0.000000000470530152319,160.984901868648,2020-01-20 03:58:00
323.216666666667,"p",196704,NA,323.216666666667,NA,NA,NA,NA,-40310.5095585257,-0.00000000343191164621191,-1174.17758854428,46810.3334470474,0.000000000470530152319,160.984901868648,2020-01-20 04:03:00
323.3,"p",196704,NA,323.3,NA,NA,NA,NA,-40408.3576909047,-0.00000000343191164621191,-1174.17758854428,46823.7488555365,0.000000000470530152319,160.984901868648,2020-01-20 04:08:00
323.383333333333,"p",196704,NA,323.383333333333,NA,NA,NA,NA,-40506.2058232837,-0.00000000343191164621191,-1174.17758854428,46837.1642640256,0.000000000470530152319,160.984901868648,2020-01-20 04:13:00
323.466666666667,"p",196704,NA,323.466666666667,NA,NA,NA,NA,-40604.0539556626,-0.00000000343191164621191,-1174.17758854428,46850.5796725147,0.000000000470530152319,160.984901868648,2020-01-20 04:18:00
323.55,"p",196704,NA,323.55,NA,NA,NA,NA,-40701.9020880416,-0.00000000343191164621191,-1174.17758854428,46863.9950810038,0.000000000470530152319,160.984901868648,2020-01-20 04:23:00
323.633333333333,"p",196704,NA,323.633333333333,NA,NA,NA,NA,-40799.7502204206,-0.00000000343191164621191,-1174.17758854428,46877.4104894929,0.000000000470530152319,160.984901868648,2020-01-20 04:28:00
323.716666666667,"p",196704,NA,323.716666666667,NA,NA,NA,NA,-40897.5983527995,-0.00000000343191164621191,-1174.17758854428,46890.825897982,0.000000000470530152319,160.984901868648,2020-01-20 04:33:00
323.8,"p",196704,NA,323.8,NA,NA,NA,NA,-40995.4464851786,-0.00000000343191164621191,-1174.17758854428,46904.2413064711,0.000000000470530152319,160.984901868648,2020-01-20 04:38:00
323.883333333333,"p",196704,NA,323.883333333333,NA,NA,NA,NA,-41093.2946175575,-0.00000000343191164621191,-1174.17758854428,46917.6567149602,0.000000000470530152319,160.984901868648,2020-01-20 04:43:00
323.966666666667,"p",196704,NA,323.966666666667,NA,NA,NA,NA,-41191.1427499365,-0.00000000343191164621191,-1174.17758854428,46931.0721234493,0.000000000470530152319,160.984901868648,2020-01-20 04:48:00
324.05,"p",196704,NA,324.05,NA,NA,NA,NA,-41288.9908823155,-0.00000000343191164621191,-1174.17758854428,46944.4875319384,0.000000000470530152319,160.984901868648,2020-01-20 04:53:00
324.133333333333,"p",196704,NA,324.133333333333,NA,NA,NA,NA,-41386.8390146945,-0.00000000343191164621191,-1174.17758854428,46957.9029404275,0.000000000470530152319,160.984901868648,2020-01-20 04:58:00
324.216666666667,"p",196704,NA,324.216666666667,NA,NA,NA,NA,-41484.6871470734,-0.00000000343191164621191,-1174.17758854428,46971.3183489166,0.000000000470530152319,160.984901868648,2020-01-20 05:03:00
324.3,"p",196704,NA,324.3,NA,NA,NA,NA,-41582.5352794524,-0.00000000343191164621191,-1174.17758854428,46984.7337574057,0.000000000470530152319,160.984901868648,2020-01-20 05:08:00
324.383333333333,"p",196704,NA,324.383333333333,NA,NA,NA,NA,-41680.3834118314,-0.00000000343191164621191,-1174.17758854428,46998.1491658947,0.000000000470530152319,160.984901868648,2020-01-20 05:13:00
324.466666666667,"p",196704,NA,324.466666666667,NA,NA,NA,NA,-41778.2315442103,-0.00000000343191164621191,-1174.17758854428,47011.5645743838,0.000000000470530152319,160.984901868648,2020-01-20 05:18:00
324.55,"p",196704,NA,324.55,NA,NA,NA,NA,-41876.0796765894,-0.00000000343191164621191,-1174.17758854428,47024.9799828729,0.000000000470530152319,160.984901868648,2020-01-20 05:23:00
324.633333333333,"p",196704,NA,324.633333333333,NA,NA,NA,NA,-41973.9278089683,-0.00000000343191164621191,-1174.17758854428,47038.395391362,0.000000000470530152319,160.984901868648,2020-01-20 05:28:00
324.716666666667,"p",196704,NA,324.716666666667,NA,NA,NA,NA,-42071.7759413473,-0.00000000343191164621191,-1174.17758854428,47051.8107998511,0.000000000470530152319,160.984901868648,2020-01-20 05:33:00
324.8,"p",196704,NA,324.8,NA,NA,NA,NA,-42169.6240737263,-0.00000000343191164621191,-1174.17758854428,47065.2262083402,0.000000000470530152319,160.984901868648,2020-01-20 05:38:00
324.883333333333,"p",196704,NA,324.883333333333,NA,NA,NA,NA,-42267.4722061052,-0.00000000343191164621191,-1174.17758854428,47078.6416168293,0.000000000470530152319,160.984901868648,2020-01-20 05:43:00
324.966666666667,"p",196704,NA,324.966666666667,NA,NA,NA,NA,-42365.3203384842,-0.00000000343191164621191,-1174.17758854428,47092.0570253184,0.000000000470530152319,160.984901868648,2020-01-20 05:48:00
325.05,"p",196704,NA,325.05,NA,NA,NA,NA,-42463.1684708632,-0.00000000343191164621191,-1174.17758854428,47105.4724338075,0.000000000470530152319,160.984901868648,2020-01-20 05:53:00
325.133333333333,"p",196704,NA,325.133333333333,NA,NA,NA,NA,-42561.0166032422,-0.00000000343191164621191,-1174.17758854428,47118.8878422966,0.000000000470530152319,160.984901868648,2020-01-20 05:58:00
325.216666666667,"p",196704,NA,325.216666666667,NA,NA,NA,NA,-42658.8647356211,-0.00000000343191164621191,-1174.17758854428,47132.3032507857,0.000000000470530152319,160.984901868648,2020-01-20 06:03:00
325.3,"p",196704,NA,325.3,NA,NA,NA,NA,-42756.7128680001,-0.00000000343191164621191,-1174.17758854428,47145.7186592748,0.000000000470530152319,160.984901868648,2020-01-20 06:08:00
325.383333333333,"p",196704,NA,325.383333333333,NA,NA,NA,NA,-42854.5610003791,-0.00000000343191164621191,-1174.17758854428,47159.1340677639,0.000000000470530152319,160.984901868648,2020-01-20 06:13:00
325.466666666667,"p",196704,NA,325.466666666667,NA,NA,NA,NA,-42952.409132758,-0.00000000343191164621191,-1174.17758854428,47172.5494762529,0.000000000470530152319,160.984901868648,2020-01-20 06:18:00
325.55,"p",196704,NA,325.55,NA,NA,NA,NA,-43050.2572651371,-0.00000000343191164621191,-1174.17758854428,47185.964884742,0.000000000470530152319,160.984901868648,2020-01-20 06:23:00
325.633333333333,"p",196704,NA,325.633333333333,NA,NA,NA,NA,-43148.105397516,-0.00000000343191164621191,-1174.17758854428,47199.3802932311,0.000000000470530152319,160.984901868648,2020-01-20 06:28:00
325.716666666667,"p",196704,NA,325.716666666667,NA,NA,NA,NA,-43245.953529895,-0.00000000343191164621191,-1174.17758854428,47212.7957017202,0.000000000470530152319,160.984901868648,2020-01-20 06:33:00
325.8,"p",196704,NA,325.8,NA,NA,NA,NA,-43343.801662274,-0.00000000343191164621191,-1174.17758854428,47226.2111102093,0.000000000470530152319,160.984901868648,2020-01-20 06:38:00
325.883333333333,"p",196704,NA,325.883333333333,NA,NA,NA,NA,-43441.6497946529,-0.00000000343191164621191,-1174.17758854428,47239.6265186984,0.000000000470530152319,160.984901868648,2020-01-20 06:43:00
325.966666666667,"p",196704,NA,325.966666666667,NA,NA,NA,NA,-43539.4979270319,-0.00000000343191164621191,-1174.17758854428,47253.0419271875,0.000000000470530152319,160.984901868648,2020-01-20 06:48:00
326.05,"p",196704,NA,326.05,NA,NA,NA,NA,-43637.3460594109,-0.00000000343191164621191,-1174.17758854428,47266.4573356766,0.000000000470530152319,160.984901868648,2020-01-20 06:53:00
326.133333333333,"p",196704,NA,326.133333333333,NA,NA,NA,NA,-43735.1941917899,-0.00000000343191164621191,-1174.17758854428,47279.8727441657,0.000000000470530152319,160.984901868648,2020-01-20 06:58:00
326.216666666667,"p",196704,NA,326.216666666667,NA,NA,NA,NA,-43833.0423241688,-0.00000000343191164621191,-1174.17758854428,47293.2881526548,0.000000000470530152319,160.984901868648,2020-01-20 07:03:00
326.3,"p",196704,NA,326.3,NA,NA,NA,NA,-43930.8904565479,-0.00000000343191164621191,-1174.17758854428,47306.7035611439,0.000000000470530152319,160.984901868648,2020-01-20 07:08:00
326.383333333333,"p",196704,NA,326.383333333333,NA,NA,NA,NA,-44028.7385889268,-0.00000000343191164621191,-1174.17758854428,47320.118969633,0.000000000470530152319,160.984901868648,2020-01-20 07:13:00
326.466666666667,"p",196704,NA,326.466666666667,NA,NA,NA,NA,-44126.5867213058,-0.00000000343191164621191,-1174.17758854428,47333.5343781221,0.000000000470530152319,160.984901868648,2020-01-20 07:18:00
326.55,"p",196704,NA,326.55,NA,NA,NA,NA,-44224.4348536848,-0.00000000343191164621191,-1174.17758854428,47346.9497866112,0.000000000470530152319,160.984901868648,2020-01-20 07:23:00
326.633333333333,"p",196704,NA,326.633333333333,NA,NA,NA,NA,-44322.2829860637,-0.00000000343191164621191,-1174.17758854428,47360.3651951003,0.000000000470530152319,160.984901868648,2020-01-20 07:28:00
326.666666666667,"o",196704,2020-01-20 07:30:00,326.666666666667,"B",172,-44278.2066938257,47426.3352743268,-44361.4230048991,-0.00000000589161724725759,-2015.72932090095,47365.7308007209,-0.0000000013208153333694,-451.897345539129,2020-01-20 07:30:00
326.716666666667,"p",196704,NA,326.716666666667,NA,NA,NA,NA,-44504.2862916785,-0.00000000835132284830326,-2857.28105325762,47312.4923788485,-0.00000000311216081905779,-1064.77959294691,2020-01-20 07:33:00
326.8,"p",196704,NA,326.8,NA,NA,NA,NA,-44742.3930461175,-0.00000000835132284830326,-2857.28105325762,47223.7607461026,-0.00000000311216081905779,-1064.77959294691,2020-01-20 07:38:00
326.883333333333,"p",196704,NA,326.883333333333,NA,NA,NA,NA,-44980.4998005562,-0.00000000835132284830326,-2857.28105325762,47135.0291133568,-0.00000000311216081905779,-1064.77959294691,2020-01-20 07:43:00
326.966666666667,"p",196704,NA,326.966666666667,NA,NA,NA,NA,-45218.606554995,-0.00000000835132284830326,-2857.28105325762,47046.2974806109,-0.00000000311216081905779,-1064.77959294691,2020-01-20 07:48:00
327.05,"p",196704,NA,327.05,NA,NA,NA,NA,-45456.713309434,-0.00000000835132284830326,-2857.28105325762,46957.5658478651,-0.00000000311216081905779,-1064.77959294691,2020-01-20 07:53:00
327.133333333333,"p",196704,NA,327.133333333333,NA,NA,NA,NA,-45694.8200638727,-0.00000000835132284830326,-2857.28105325762,46868.8342151193,-0.00000000311216081905779,-1064.77959294691,2020-01-20 07:58:00
327.216666666667,"p",196704,NA,327.216666666667,NA,NA,NA,NA,-45932.9268183115,-0.00000000835132284830326,-2857.28105325762,46780.1025823734,-0.00000000311216081905779,-1064.77959294691,2020-01-20 08:03:00
327.3,"p",196704,NA,327.3,NA,NA,NA,NA,-46171.0335727504,-0.00000000835132284830326,-2857.28105325762,46691.3709496276,-0.00000000311216081905779,-1064.77959294691,2020-01-20 08:08:00
327.316666666667,"o",196704,2020-01-20 08:09:01,327.316666666667,"B",174,-46363.4425062568,46623.3809699594,-46218.6535910692,-0.00000000407165578468729,-1393.0565420947,46673.6250855016,-0.00000000162704653287141,-556.669801370031,2020-01-20 08:09:00
327.383333333333,"p",196704,NA,327.383333333333,NA,NA,NA,NA,-46213.9103923669,0.000000000208011278928685,71.1679690682263,46670.3872890922,-0.000000000141932246685025,-48.5600097931553,2020-01-20 08:13:00
327.466666666667,"p",196704,NA,327.466666666667,NA,NA,NA,NA,-46207.9797282779,0.000000000208011278928685,71.1679690682263,46666.3406216094,-0.000000000141932246685025,-48.5600097931553,2020-01-20 08:18:00
327.55,"p",196704,NA,327.55,NA,NA,NA,NA,-46202.0490641889,0.000000000208011278928685,71.1679690682263,46662.2939541266,-0.000000000141932246685025,-48.5600097931553,2020-01-20 08:23:00
327.633333333333,"p",196704,NA,327.633333333333,NA,NA,NA,NA,-46196.1184000998,0.000000000208011278928685,71.1679690682263,46658.2472866439,-0.000000000141932246685025,-48.5600097931553,2020-01-20 08:28:00
327.716666666667,"p",196704,NA,327.716666666667,NA,NA,NA,NA,-46190.1877360108,0.000000000208011278928685,71.1679690682263,46654.2006191611,-0.000000000141932246685025,-48.5600097931553,2020-01-20 08:33:00
327.8,"p",196704,NA,327.8,NA,NA,NA,NA,-46184.2570719218,0.000000000208011278928685,71.1679690682263,46650.1539516783,-0.000000000141932246685025,-48.5600097931553,2020-01-20 08:38:00
327.883333333333,"p",196704,NA,327.883333333333,NA,NA,NA,NA,-46178.3264078327,0.000000000208011278928685,71.1679690682263,46646.1072841955,-0.000000000141932246685025,-48.5600097931553,2020-01-20 08:43:00
327.966666666667,"p",196704,NA,327.966666666667,NA,NA,NA,NA,-46172.3957437437,0.000000000208011278928685,71.1679690682263,46642.0606167128,-0.000000000141932246685025,-48.5600097931553,2020-01-20 08:48:00
328.05,"p",196704,NA,328.05,NA,NA,NA,NA,-46166.4650796546,0.000000000208011278928685,71.1679690682263,46638.01394923,-0.000000000141932246685025,-48.5600097931553,2020-01-20 08:53:00
