"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
915.566666666667,"p",196697,NA,915.566666666667,NA,NA,NA,NA,54245.3751390444,-1079.05457737878,-0.000000000325422309132329,-69889.1594429958,-185.899351734074,-0.000000000283367038401959,2020-02-13 20:24:00
915.65,"p",196697,NA,915.65,NA,NA,NA,NA,54155.4525005205,-1079.1043496311,-0.000000000345463606818505,-69904.6524365384,-185.952849544072,-0.000000000307254552106152,2020-02-13 20:29:00
915.733333333333,"p",196697,NA,915.733333333333,NA,NA,NA,NA,54065.5153230637,-1079.53309863557,-0.000000000367688972386858,-69920.1624771136,-186.460422309112,-0.000000000334007147109844,2020-02-13 20:34:00
915.816666666667,"p",196697,NA,915.816666666667,NA,NA,NA,NA,53975.4486332301,-1083.36700257032,-0.000000000392321683743649,-69935.8260052133,-191.004598756642,-0.000000000363893582249919,2020-02-13 20:39:00
915.9,"p",196697,NA,915.9,NA,NA,NA,NA,53884.2233387694,-1117.66636082609,-0.000000000419609203194871,-69952.8628005143,-231.658893833046,-0.000000000397214099186768,2020-02-13 20:44:00
915.983333333333,"p",196697,NA,915.983333333333,NA,NA,NA,NA,53782.6327330156,-1424.52146024921,-0.000000000449825663473628,-69982.1853794558,-595.367741984929,-0.000000000434303438657548,2020-02-13 20:49:00
916.066666666667,"p",196697,NA,916.066666666667,NA,NA,NA,NA,53588.310105389,-4169.76404865298,-0.000000000483274621700942,-70121.4212594838,-3849.2456274391,-0.000000000475534203310173,2020-02-13 20:54:00
916.083333333333,"o",196697,2020-02-13 20:55:00,916.083333333333,"B",922,53505.679851509,-70201.143026186,53505.679851509,-5869.63190934409,-0.000000000490381275436619,-70201.143026186,-5864.06299316577,-0.000000000484312999917835,2020-02-13 20:55:00
916.15,"p",196697,NA,916.15,NA,NA,NA,NA,52945.6206816938,-9830.22804676813,-0.000000000516637830832531,-70792.0968048066,-10558.4736946554,-0.000000000516989262464055,2020-02-13 20:59:00
916.233333333333,"p",196697,NA,916.233333333333,NA,NA,NA,NA,52085.3057949384,-10567.4398787533,-0.000000000542709958452048,-71720.7192013813,-11432.2752624034,-0.000000000550147479821414,2020-02-13 21:04:00
916.316666666667,"p",196697,NA,916.316666666667,NA,NA,NA,NA,51200.0885032535,-10649.843223573,-0.000000000561524649572533,-72678.857891052,-11529.9462031617,-0.000000000575071392814527,2020-02-13 21:09:00
916.4,"p",196697,NA,916.4,NA,NA,NA,NA,50312.0876985806,-10659.0539014334,-0.000000000573270918175569,-73640.2958202325,-11540.8634402075,-0.000000000592011389185687,2020-02-13 21:14:00
916.483333333333,"p",196697,NA,916.483333333333,NA,NA,NA,NA,49423.775798641,-10660.0823311502,-0.000000000578066768271092,-74602.1024887853,-11542.0825565716,-0.00000000060113764957417,2020-02-13 21:19:00
916.566666666667,"p",196697,NA,916.566666666667,NA,NA,NA,NA,48535.4294616261,-10660.187332065,-0.000000000575960379375642,-75563.9500173049,-11542.208268065,-0.000000000602541857165357,2020-02-13 21:24:00
916.65,"p",196697,NA,916.65,NA,NA,NA,NA,47647.0822834242,-10660.1100172161,-0.000000000566930590527839,-76525.7989224709,-11542.1278662598,-0.000000000596238118747703,2020-02-13 21:29:00
916.733333333333,"p",196697,NA,916.733333333333,NA,NA,NA,NA,46758.761922693,-10659.3046861907,-0.00000000055088668770363,-77487.6194375496,-11541.2738625184,-0.00000000058216310643082,2020-02-13 21:34:00
916.816666666667,"p",196697,NA,916.816666666667,NA,NA,NA,NA,45870.6853200207,-10652.08718544,-0.000000000527667492495407,-78449.181414102,-11533.6185635768,-0.000000000560175421448012,2020-02-13 21:39:00
916.9,"p",196697,NA,916.9,NA,NA,NA,NA,44984.78989888,-10587.5152549361,-0.000000000497039742900193,-79408.4298979303,-11465.1296606421,-0.000000000530054173652402,2020-02-13 21:44:00
916.983333333333,"p",196697,NA,916.983333333333,NA,NA,NA,NA,44118.4082064282,-10009.8300125056,-0.000000000458695749949773,-80346.9809378625,-10852.4016615874,-0.000000000491496762435782,2020-02-13 21:49:00
917.066666666667,"p",196697,NA,917.066666666667,NA,NA,NA,NA,43426.6037683471,-4841.63779367551,-0.000000000412250306641038,-81100.3647553471,-5370.70359201575,-0.000000000444115836777051,2020-02-13 21:54:00
917.066666666667,"o",196697,2020-02-13 21:54:00,917.066666666667,"A",924,43214.6964754335,-81325.1264803905,43426.6037683466,-4841.63779365812,-0.000000000412250306640969,-81100.3647553477,-5370.7035919973,-0.000000000444115836776981,2020-02-13 21:54:00
917.15,"p",196697,NA,917.15,NA,NA,NA,NA,43311.4685741175,326.554423821732,-0.000000000364173964161628,-81242.0982031964,110.994477617803,-0.000000000394793361651852,2020-02-13 21:59:00
917.233333333333,"p",196697,NA,917.233333333333,NA,NA,NA,NA,43370.9106338026,904.239652538529,-0.000000000320920889547934,-81198.664428586,723.722476969447,-0.00000000035039179706538,2020-02-13 22:04:00
917.316666666667,"p",196697,NA,917.316666666667,NA,NA,NA,NA,43449.8664180251,968.811460154828,-0.000000000282056558746378,-81134.5332099918,792.211382531886,-0.000000000310465081136448,2020-02-13 22:09:00
917.4,"p",196697,NA,917.4,NA,NA,NA,NA,43531.0033466417,976.027861483877,-0.000000000247190537395862,-81068.0884978796,799.866704978629,-0.000000000274612106692928,2020-02-13 22:14:00
917.483333333333,"p",196697,NA,917.483333333333,NA,NA,NA,NA,43612.3837010716,976.823356662032,-0.000000000215972558490889,-81001.3852401365,800.720919005604,-0.000000000242472691714902,2020-02-13 22:19:00
917.566666666667,"p",196697,NA,917.566666666667,NA,NA,NA,NA,43693.7879005648,976.812676274891,-0.000000000188089003569429,-80934.6535287588,800.803202105794,-0.000000000213723960915454,2020-02-13 22:24:00
917.65,"p",196697,NA,917.65,NA,NA,NA,NA,43775.1646665928,975.920436463456,-0.00000000016325975207553,-80867.9226254976,800.694321393819,-0.000000000188077102108434,2020-02-13 22:29:00
917.733333333333,"p",196697,NA,917.733333333333,NA,NA,NA,NA,43856.269090898,967.849067743324,-0.000000000141235367244323,-80801.2274959173,799.625779611005,-0.000000000165274464776611,2020-02-13 22:34:00
917.816666666667,"p",196697,NA,917.816666666667,NA,NA,NA,NA,43934.9340343374,895.629575122285,-0.000000000121794590239067,-80734.8556018705,790.055640118734,-0.00000000014508697169266,2020-02-13 22:39:00
917.9,"p",196697,2020-02-13 22:44:00,917.9,"1",925,44033.2166651708,-80665.8845623784,43991.7741165939,249.52537536094,-0.000000000104742117366307,-80671.3758526488,704.436347141277,-0.000000000127311817590113,2020-02-13 22:44:00
917.983333333333,"p",196697,NA,917.983333333333,NA,NA,NA,NA,43976.5186607268,-396.701224062369,-0.0000000000890394078232031,-80617.4514813271,618.736293699782,-0.000000000111655520567864,2020-02-13 22:49:00
918.066666666667,"p",196697,NA,918.066666666667,NA,NA,NA,NA,43939.3972197756,-470.151831814464,-0.0000000000736614806436603,-80566.4463887725,608.353852706825,-0.0000000000978458849425557,2020-02-13 22:54:00
918.15,"p",196697,NA,918.15,NA,NA,NA,NA,43899.4637911687,-489.252436135353,-0.0000000000584538478679062,-80516.010315283,600.008116123007,-0.0000000000857441779442893,2020-02-13 22:59:00
918.233333333333,"p",196697,NA,918.233333333333,NA,NA,NA,NA,43855.9249194138,-588.818118535005,-0.0000000000432637323281813,-80467.8092275722,534.793557248515,-0.0000000000752288247989002,2020-02-13 23:04:00
918.3,"o",196697,2020-02-13 23:08:00,918.3,"2",926,43803.9795240179,-80440.5235473062,43803.9135019859,-1118.97106375044,-0.0000000000310217374979547,-80440.5708009137,185.064798054276,-0.0000000000678872206416406,2020-02-13 23:08:00
918.316666666667,"p",196697,NA,918.316666666667,NA,NA,NA,NA,43783.2801805055,-1337.3985359862,-0.0000000000279057650807387,-80438.7537526688,48.4662598072235,-0.0000000000661707346812632,2020-02-13 23:09:00
918.4,"p",196697,NA,918.4,NA,NA,NA,NA,43665.6256449165,-1158.52407697973,-0.0000000000111432698688282,-80426.9847511741,618.3726343999,-0.0000000000577042167024047,2020-02-13 23:14:00
918.45,"o",196697,2020-02-13 23:17:00,918.45,"A",927,43570.9766700775,-80549.3171556424,43641.1655670247,562.196844357944,-0.0000000000000906187194766476,-80345.4550194776,3204.98620169227,-0.0000000000526926057683107,2020-02-13 23:17:00
918.483333333333,"p",196697,NA,918.483333333333,NA,NA,NA,NA,43690.7101014705,2345.36156664225,0.00000000000734931573922083,-80216.9350595014,3625.80770747626,-0.0000000000504358379207197,2020-02-13 23:19:00
918.483333333333,"o",196697,2020-02-13 23:19:00,918.483333333333,"2",928,43690.6005632733,-80216.4677640494,43690.7101014708,2345.36156664804,0.00000000000734931573924558,-80216.935059501,3625.80770746866,-0.0000000000504358379207157,2020-02-13 23:19:00
918.566666666667,"p",196697,NA,918.566666666667,NA,NA,NA,NA,43982.1197557021,4064.49028787906,0.0000000000229961651566154,-80040.7352980776,1367.74291549681,-0.0000000000483689945124765,2020-02-13 23:24:00
918.65,"p",196697,NA,918.65,NA,NA,NA,NA,44331.1034159772,4240.30019922756,0.0000000000337674902348062,-79941.0683188442,1106.87710670618,-0.0000000000480813893295695,2020-02-13 23:29:00
918.733333333333,"p",196697,NA,918.733333333333,NA,NA,NA,NA,44681.5817740957,4113.68541747001,0.0000000000397715006184419,-79852.5143852103,1001.97820883467,-0.0000000000495701330659522,2020-02-13 23:34:00
918.816666666667,"p",196697,NA,918.816666666667,NA,NA,NA,NA,44988.0253352715,2790.97881897536,0.0000000000410685131047197,-79788.0913913072,312.653235916408,-0.0000000000528501817673819,2020-02-13 23:39:00
918.833333333333,"o",196697,2020-02-13 23:40:00,918.833333333333,"2",929,45028.4248377214,-79786.0496863604,45028.2028254034,1970.57141622804,0.0000000000407650516609993,-79786.1646495096,-112.369130412391,-0.0000000000537237280134244,2020-02-13 23:40:00
918.9,"p",196697,NA,918.9,NA,NA,NA,NA,45078.1264619168,58.9797976725505,0.000000000039435452940701,-79835.8440543908,-1102.53057605556,-0.0000000000570411009859263,2020-02-13 23:44:00
918.983333333333,"p",196697,NA,918.983333333333,NA,NA,NA,NA,45063.1903373691,-296.836917883184,0.0000000000384956636427959,-79938.0039428493,-1286.83241717584,-0.0000000000603002460498669,2020-02-13 23:49:00
919.066666666667,"p",196697,NA,919.066666666667,NA,NA,NA,NA,45036.2351329773,-336.605298625073,0.0000000000383498921549896,-80046.3884567446,-1307.40225381584,-0.000000000062603300617868,2020-02-13 23:54:00
919.15,"p",196697,NA,919.15,NA,NA,NA,NA,45007.9376075388,-341.01685573029,0.0000000000389966740445627,-80155.4594094326,-1309.42524120284,-0.0000000000639734013713087,2020-02-13 23:59:00
919.233333333333,"p",196697,NA,919.233333333333,NA,NA,NA,NA,44979.5002059356,-341.209055884986,0.000000000040442506937193,-80264.5236076642,-1307.1799437682,-0.0000000000644243124584804,2020-02-14 00:04:00
919.316666666667,"p",196697,NA,919.316666666667,NA,NA,NA,NA,44951.1381049908,-338.538478131708,0.0000000000427019157926646,-80372.8401841723,-1284.81869765891,-0.0000000000639605637703828,2020-02-14 00:09:00
919.4,"p",196697,NA,919.4,NA,NA,NA,NA,44923.5979654663,-314.155762971705,0.0000000000457975988238332,-80474.3914395054,-1084.51229672792,-0.0000000000625774964483891,2020-02-14 00:14:00
919.45,"o",196697,2020-02-14 00:17:00,919.45,"1",930,44903.5361890288,-80564.3781391845,44909.3615565138,-239.365444034441,0.0000000000480689993883472,-80516.5322793349,-470.244624891998,-0.0000000000613009907619805,2020-02-14 00:17:00
919.483333333333,"p",196697,NA,919.483333333333,NA,NA,NA,NA,44902.5210492126,-179.67411126605,0.0000000000497411648832993,-80522.8579344805,19.9907282246425,-0.0000000000604212998016721,2020-02-14 00:19:00
919.566666666667,"p",196697,NA,919.566666666667,NA,NA,NA,NA,44889.6586440583,-141.818782161391,0.0000000000543917790435647,-80503.8702882028,330.472651427995,-0.000000000058952433021355,2020-02-14 00:24:00
919.65,"p",196697,NA,919.65,NA,NA,NA,NA,44878.0894044796,-137.112032020817,0.0000000000597523004884390,-80474.3938217497,365.210245268232,-0.0000000000585163883789151,2020-02-14 00:29:00
919.733333333333,"p",196697,NA,919.733333333333,NA,NA,NA,NA,44866.8083756436,-132.332875100133,0.0000000000658765814706769,-80443.7350209361,369.38693255054,-0.0000000000591087853329163,2020-02-14 00:34:00
919.816666666667,"p",196697,NA,919.816666666667,NA,NA,NA,NA,44856.8448396502,-93.7492671671899,0.0000000000728261470361029,-80412.8552689548,372.482431662249,-0.0000000000607355751533684,2020-02-14 00:39:00
919.9,"p",196697,NA,919.9,NA,NA,NA,NA,44858.527151131,250.967989381063,0.0000000000806708131093862,-80381.1564407672,396.345264150058,-0.0000000000634131007086853,2020-02-14 00:44:00
919.983333333333,"p",196697,NA,919.983333333333,NA,NA,NA,NA,44964.3818952088,3334.88772622222,0.0000000000894893878707571,-80342.2592421282,609.403069938353,-0.0000000000671682606475221,2020-02-14 00:49:00
919.983333333333,"o",196697,2020-02-14 00:49:00,919.983333333333,"2",932,44964.0456482187,-80342.2833055783,44964.3818952092,3334.8877262326,0.0000000000894893878707698,-80342.2592421282,609.40306993907,-0.0000000000671682606475279,2020-02-14 00:49:00
920.066666666667,"p",196697,NA,920.066666666667,NA,NA,NA,NA,45409.2304356561,6205.73203293812,0.0000000000951949976067193,-80281.4129756636,746.436047834162,-0.000000000072337596022772,2020-02-14 00:54:00
920.15,"p",196697,NA,920.15,NA,NA,NA,NA,45886.6622167585,4407.30296593437,0.0000000000936694954932356,-80238.9111992867,5.62915613722603,-0.0000000000792718548136076,2020-02-14 00:59:00
920.166666666667,"o",196697,2020-02-14 01:00:00,920.166666666667,"2",934,45950.3476977808,-80242.3424375735,45949.9882122002,3093.93035339629,0.0000000000924965908310674,-80242.4707741367,-467.379151634902,-0.0000000000808763083249058,2020-02-14 01:00:00
920.233333333333,"p",196697,NA,920.233333333333,NA,NA,NA,NA,46025.2518809798,17.56671139301,0.0000000000877536812620089,-80320.5832041183,-1568.29313808583,-0.0000000000870210608512124,2020-02-14 01:04:00
920.316666666667,"p",196697,NA,920.316666666667,NA,NA,NA,NA,45993.7096713479,-594.311437223624,0.0000000000832816593749447,-80462.0646911641,-1749.41675655593,-0.000000000093559067780447,2020-02-14 01:09:00
920.383333333333,"o",196697,2020-02-14 01:13:00,920.383333333333,"2",935,45946.4048655825,-80576.4814619878,45946.3798912381,-868.861553608069,0.0000000000808413077838157,-80576.4663220493,-1640.4153371286,-0.0000000000979161000006922,2020-02-14 01:13:00
920.4,"p",196697,NA,920.4,NA,NA,NA,NA,45931.0341418999,-965.585969040113,0.0000000000803993169277362,-80603.3205477155,-1586.05002014011,-0.0000000000988953757375584,2020-02-14 01:14:00
920.483333333333,"p",196697,NA,920.483333333333,NA,NA,NA,NA,45841.8537986648,-1121.79331161049,0.0000000000794871360007011,-80730.5930760756,-1498.25128725885,-0.000000000103331803292903,2020-02-14 01:19:00
920.566666666667,"p",196697,NA,920.566666666667,NA,NA,NA,NA,45747.3969251147,-1139.25290359148,0.0000000000807343747544632,-80854.8997915602,-1488.43594425549,-0.000000000107033206495179,2020-02-14 01:24:00
920.65,"p",196697,NA,920.65,NA,NA,NA,NA,45652.3504992405,-1141.1973022624,0.0000000000841535630552545,-80978.8745559607,-1487.32575025269,-0.00000000011003676995466,2020-02-14 01:29:00
920.733333333333,"p",196697,NA,920.733333333333,NA,NA,NA,NA,45557.2403456312,-1141.35038048635,0.0000000000897790503585271,-81102.8082678966,-1487.08478066583,-0.000000000112372667724424,2020-02-14 01:34:00
920.816666666667,"p",196697,NA,920.816666666667,NA,NA,NA,NA,45462.142488457,-1140.79258854081,0.0000000000976673507865304,-81226.702071212,-1486.01223409887,-0.000000000114064366431449,2020-02-14 01:39:00
920.9,"p",196697,NA,920.9,NA,NA,NA,NA,45367.2197420706,-1135.58694279219,0.000000000107897710873927,-81350.2754284043,-1476.53790751431,-0.000000000115128861024321,2020-02-14 01:44:00
920.983333333333,"p",196697,NA,920.983333333333,NA,NA,NA,NA,45273.8708804162,-1088.99117351322,0.000000000120572905685204,-81470.9860426305,-1391.79050776934,-0.000000000115576845505942,2020-02-14 01:49:00
921.066666666667,"p",196697,NA,921.066666666667,NA,NA,NA,NA,45194.6034044115,-672.12498310454,0.00000000013582027130175,-81566.0859251343,-633.609504837432,-0.000000000115412820366382,2020-02-14 01:54:00
921.1,"o",196697,2020-02-14 01:56:00,921.1,"B",936,45181.5871171291,-81570.1319125251,45181.5871171291,-13.9066528961807,0.000000000142672835117386,-81570.1319125251,563.533833586842,-0.000000000115175685092015,2020-02-14 01:56:00
921.15,"p",196697,NA,921.15,NA,NA,NA,NA,45210.3117955883,1090.50768528963,0.000000000153369507649558,-81504.1093647066,1578.56012109256,-0.000000000115619283314579,2020-02-14 01:59:00
921.2,"o",196697,2020-02-14 02:02:00,921.2,"B",937,45298.7278022573,-81460.091309521,45298.7278022573,2708.16351549661,0.00000000016426326174584,-81460.091309521,-439.924704919999,-0.000000000117811120414049,2020-02-14 02:02:00
921.233333333333,"p",196697,NA,921.233333333333,NA,NA,NA,NA,45411.461923631,3885.98729639223,0.000000000171283624874339,-81510.4931057339,-2313.85016555542,-0.000000000119603753215643,2020-02-14 02:04:00
921.316666666667,"p",196697,NA,921.316666666667,NA,NA,NA,NA,45776.9110474114,4631.94739177107,0.000000000186119157608325,-81769.4954554176,-3499.48592235768,-0.000000000121885913375448,2020-02-14 02:09:00
921.4,"p",196697,NA,921.4,NA,NA,NA,NA,46167.5622162027,4715.46455519462,0.000000000197190162317323,-82068.2186805418,-3621.18704490035,-0.000000000121040601578261,2020-02-14 02:14:00
921.483333333333,"p",196697,NA,921.483333333333,NA,NA,NA,NA,46561.0714792428,4726.01611446351,0.000000000204607859252949,-82368.1102355895,-3537.93927415011,-0.000000000117059325750131,2020-02-14 02:19:00
921.566666666667,"p",196697,NA,921.566666666667,NA,NA,NA,NA,46955.2677663111,4738.0766411148,0.000000000208446767227323,-82638.8638321414,-2662.16669833462,-0.000000000109902089656648,2020-02-14 02:24:00
921.616666666667,"o",196697,2020-02-14 02:27:00,921.616666666667,"1",938,47192.6489444402,-82930.6190106693,47192.8392748733,4771.96262423911,0.000000000209049818295664,-82719.0409775559,28.4012644042039,-0.00000000010405472241244,2020-02-14 02:27:00
921.65,"p",196697,NA,921.65,NA,NA,NA,NA,47352.7994993387,4834.03619744766,0.000000000208744815423594,-82677.4527615183,2147.10550525827,-0.000000000100204893492045,2020-02-14 02:29:00
921.733333333333,"p",196697,NA,921.733333333333,NA,NA,NA,NA,47778.2396310774,5653.42553354644,0.000000000205499102196071,-82440.3472405927,2851.40234626001,-0.000000000094424368147885,2020-02-14 02:34:00
921.733333333333,"o",196697,2020-02-14 02:34:00,921.733333333333,"0",939,46974.4838997311,-81814.0362653522,47778.239631078,5653.42553354919,0.000000000205499102196064,-82440.3472405924,2851.40234625828,-0.0000000000944243681478809,2020-02-14 02:34:00
