"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
582.05,"p",196702,NA,582.05,NA,NA,NA,NA,-8690.63302617791,-8883.25712363075,-51.7140293736587,24052.5931842827,-1532.8457791813,-8.92348724710708,2020-01-30 22:53:00
582.133333333333,"p",196702,NA,582.133333333333,NA,NA,NA,NA,-9435.21395559423,-8883.25712363075,-51.7140293727854,23924.1124120804,-1532.8457791813,-8.92348724842495,2020-01-30 22:58:00
582.216666666667,"p",196702,NA,582.216666666667,NA,NA,NA,NA,-10179.7948850114,-8883.25712363075,-51.7140293698857,23795.6316398777,-1532.8457791813,-8.92348725280116,2020-01-30 23:03:00
582.3,"p",196702,NA,582.3,NA,NA,NA,NA,-10924.3758144282,-8883.25712363075,-51.7140293602567,23667.1508676743,-1532.8457791813,-8.92348726733293,2020-01-30 23:08:00
582.383333333333,"p",196702,NA,582.383333333333,NA,NA,NA,NA,-11668.9567438423,-8883.25712363075,-51.7140293282822,23538.6700954688,-1532.8457791813,-8.9234873155877,2020-01-30 23:13:00
582.466666666667,"p",196702,NA,582.466666666667,NA,NA,NA,NA,-12413.5376732524,-8883.25712363075,-51.7140292221066,23410.1893232553,-1532.8457791813,-8.92348747582432,2020-01-30 23:18:00
582.55,"p",196702,NA,582.55,NA,NA,NA,NA,-13158.1186026453,-8883.25712363075,-51.7140288695359,23281.7085510159,-1532.8457791813,-8.9234880079121,2020-01-30 23:23:00
582.633333333333,"p",196702,NA,582.633333333333,NA,NA,NA,NA,-13902.6995319804,-8883.25712363075,-51.7140276987762,23153.227778691,-1532.8457791813,-8.9234897747829,2020-01-30 23:28:00
582.716666666667,"p",196702,NA,582.716666666667,NA,NA,NA,NA,-14647.2804611279,-8883.25712363075,-51.7140238111075,23024.7470060813,-1532.8457791813,-8.92349564192095,2020-01-30 23:33:00
582.8,"p",196702,NA,582.8,NA,NA,NA,NA,-15391.8613896489,-8883.25712363075,-51.7140109015674,22896.2662325261,-1532.8457791813,-8.9235151245616,2020-01-30 23:38:00
582.883333333333,"p",196702,NA,582.883333333333,NA,NA,NA,NA,-16136.4423160887,-8883.25712363075,-51.7139680336601,22767.7854558318,-1532.8457791813,-8.92357981935541,2020-01-30 23:43:00
582.966666666667,"p",196702,NA,582.966666666667,NA,NA,NA,NA,-16881.0232356221,-8883.25712363075,-51.7138256848651,22639.3046687128,-1532.8457791813,-8.92379464733594,2020-01-30 23:48:00
583.05,"p",196702,NA,583.05,NA,NA,NA,NA,-17625.6041322182,-8883.25712363075,-51.7133529960693,22510.8238469776,-1532.8457791813,-8.92450801325767,2020-01-30 23:53:00
583.133333333333,"p",196702,NA,583.133333333333,NA,NA,NA,NA,-18370.1849526468,-8883.25712363075,-51.7117833677664,22382.3429102948,-1532.8457791813,-8.92687684313286,2020-01-30 23:58:00
583.216666666667,"p",196702,NA,583.216666666667,NA,NA,NA,NA,-19114.7655201555,-8883.25712363075,-51.7065712006254,22253.861591912,-1532.8457791813,-8.93474286925863,2020-01-31 00:03:00
583.3,"p",196702,NA,583.3,NA,NA,NA,NA,-19859.3452478051,-8883.25712363075,-51.6892634811761,22125.3790060423,-1532.8457791813,-8.96086309328121,2020-01-31 00:08:00
583.383333333333,"p",196702,NA,583.383333333333,NA,NA,NA,NA,-20603.9221865857,-8883.25712363075,-51.631790813007,21996.8922113077,-1532.8457791813,-9.04759889762247,2020-01-31 00:13:00
583.466666666667,"p",196702,NA,583.466666666667,NA,NA,NA,NA,-21348.4898645469,-8883.25712363075,-51.4409448961806,21868.3914404564,-1532.8457791813,-9.33561709180964,2020-01-31 00:18:00
583.55,"p",196702,NA,583.55,NA,NA,NA,NA,-22093.0267906773,-8883.25712362945,-50.8072147226987,21739.8442599837,-1532.84577918536,-10.2920212067285,2020-01-31 00:23:00
583.633333333333,"p",196702,NA,583.633333333333,NA,NA,NA,NA,-22837.461598536,-8883.25673341731,-48.7028263267659,21611.1429618947,-1532.84700088676,-13.4678929033519,2020-01-31 00:28:00
583.716666666667,"p",196702,NA,583.716666666667,NA,NA,NA,NA,-23580.7822909598,-8765.94542081021,-41.7149145841102,21479.5034196658,-1900.13284456673,-24.013812641788,2020-01-31 00:33:00
583.733333333333,"o",196702,2020-01-31 00:34:00,583.733333333333,"2",463,-23720.6265087907,21425.7096141729,-23720.6262670347,-7421.25109620648,-39.0022643408334,21425.7088572669,-6110.18879337227,-28.1076525180733,2020-01-31 00:34:00
583.8,"p",196702,NA,583.8,NA,NA,NA,NA,-24129.6456175467,-5939.69478364049,-26.9780087339505,20741.5055406063,-10652.501354865,-32.522628855631,2020-01-31 00:38:00
583.833333333333,"o",196702,2020-01-31 00:40:00,583.833333333333,"3",464,-24309.0657887218,20419.8088849713,-24309.065771359,-2913.11317031603,-18.9748679312447,20419.808915818,-5275.77308405969,-24.400761900371,2020-01-31 00:40:00
583.883333333333,"p",196702,NA,583.883333333333,NA,NA,NA,NA,-24323.194063534,131.447421466607,-8.83770370319172,20390.0150759683,133.190227641099,-11.469661530482,2020-01-31 00:43:00
583.966666666667,"p",196702,NA,583.966666666667,NA,NA,NA,NA,-24312.521261492,133.021129385012,-2.12026649025536,20400.7997677545,135.986075559831,-2.90081003762315,2020-01-31 00:48:00
584.05,"p",196702,NA,584.05,NA,NA,NA,NA,-24301.5120982021,133.02113461963,-0.0973306773958225,20412.0187350449,135.986084859648,-0.320326437925779,2020-01-31 00:53:00
584.133333333333,"p",196702,NA,584.133333333333,NA,NA,NA,NA,-24290.4047716809,133.021134619648,0.511870298099108,20423.3629206649,135.986084859679,0.456778360056987,2020-01-31 00:58:00
584.216666666667,"p",196702,NA,584.216666666667,NA,NA,NA,NA,-24279.2678836111,133.021134619648,0.695329321458084,20434.7448153861,135.986084859679,0.690801109560413,2020-01-31 01:03:00
584.3,"p",196702,NA,584.3,NA,NA,NA,NA,-24268.1220931708,133.021134619648,0.750577449096761,20446.1380660885,135.986084859679,0.761276349743178,2020-01-31 01:08:00
584.383333333333,"p",196702,NA,584.383333333333,NA,NA,NA,NA,-24256.9736218087,133.021134619648,0.767215254922233,20457.5347366102,135.986084859679,0.78249975425985,2020-01-31 01:13:00
584.466666666667,"p",196702,NA,584.466666666667,NA,NA,NA,NA,-24245.8243430951,133.021134619648,0.77222567961024,20468.9324370001,135.986084859679,0.788891118065231,2020-01-31 01:18:00
584.55,"p",196702,NA,584.55,NA,NA,NA,NA,-24234.67482125,133.021134619648,0.773734553786166,20480.3304475316,135.986084859679,0.790815857861833,2020-01-31 01:23:00
584.633333333333,"p",196702,NA,584.633333333333,NA,NA,NA,NA,-24223.5252261867,133.021134619648,0.77418894666113,20491.7285514614,135.986084859679,0.791395487405297,2020-01-31 01:28:00
584.716666666667,"p",196702,NA,584.716666666667,NA,NA,NA,NA,-24212.3756090738,133.021134619648,0.774325785695235,20503.1266835178,135.986084859679,0.791570041081721,2020-01-31 01:33:00
584.8,"p",196702,NA,584.8,NA,NA,NA,NA,-24201.2259853209,133.021134619648,0.774366994354715,20514.5248240444,135.986084859679,0.79162260739118,2020-01-31 01:38:00
584.883333333333,"p",196702,NA,584.883333333333,NA,NA,NA,NA,-24190.0763595683,133.021134619648,0.774379404217348,20525.9229671217,135.986084859679,0.791638437575606,2020-01-31 01:43:00
584.966666666667,"p",196702,NA,584.966666666667,NA,NA,NA,NA,-24178.9267332135,133.021134619648,0.774383141409786,20537.3211109673,135.986084859679,0.791643204787563,2020-01-31 01:48:00
585.05,"p",196702,NA,585.05,NA,NA,NA,NA,-24167.7771066773,133.021134619648,0.774384266853937,20548.7192550442,135.986084859679,0.791644640418964,2020-01-31 01:53:00
585.133333333333,"p",196702,NA,585.133333333333,NA,NA,NA,NA,-24156.6274800866,133.021134619648,0.774384605778025,20560.1173991907,135.986084859679,0.791645072755,2020-01-31 01:58:00
585.216666666667,"p",196702,NA,585.216666666667,NA,NA,NA,NA,-24145.4778534794,133.021134619648,0.774384707843984,20571.5155433582,135.986084859679,0.791645202951684,2020-01-31 02:03:00
585.3,"p",196702,NA,585.3,NA,NA,NA,NA,-24134.3282268672,133.021134619648,0.774384738580838,20582.9136875321,135.986084859679,0.79164524216002,2020-01-31 02:08:00
585.383333333333,"p",196702,NA,585.383333333333,NA,NA,NA,NA,-24123.1786002536,133.021134619648,0.774384747837148,20594.3118317078,135.986084859679,0.791645253967491,2020-01-31 02:13:00
585.466666666667,"p",196702,NA,585.466666666667,NA,NA,NA,NA,-24112.0289736395,133.021134619648,0.774384750624658,20605.7099758841,135.986084859679,0.791645257523275,2020-01-31 02:18:00
585.55,"p",196702,NA,585.55,NA,NA,NA,NA,-24100.8793470253,133.021134619648,0.774384751464108,20617.1081200606,135.986084859679,0.791645258594089,2020-01-31 02:23:00
585.633333333333,"p",196702,NA,585.633333333333,NA,NA,NA,NA,-24089.729720411,133.021134619648,0.774384751716906,20628.5062642371,135.986084859679,0.791645258916561,2020-01-31 02:28:00
585.716666666667,"p",196702,NA,585.716666666667,NA,NA,NA,NA,-24078.5800937967,133.021134619648,0.774384751793035,20639.9044084137,135.986084859679,0.791645259013672,2020-01-31 02:33:00
585.8,"p",196702,NA,585.8,NA,NA,NA,NA,-24067.4304671824,133.021134619648,0.774384751815961,20651.3025525903,135.986084859679,0.791645259042917,2020-01-31 02:38:00
585.883333333333,"p",196702,NA,585.883333333333,NA,NA,NA,NA,-24056.2808405681,133.021134619648,0.774384751822865,20662.7006967668,135.986084859679,0.791645259051724,2020-01-31 02:43:00
585.966666666667,"p",196702,NA,585.966666666667,NA,NA,NA,NA,-24045.1312139538,133.021134619648,0.774384751824945,20674.0988409434,135.986084859679,0.791645259054376,2020-01-31 02:48:00
586.05,"p",196702,NA,586.05,NA,NA,NA,NA,-24033.9815873395,133.021134619648,0.774384751825571,20685.4969851199,135.986084859679,0.791645259055175,2020-01-31 02:53:00
586.133333333333,"p",196702,NA,586.133333333333,NA,NA,NA,NA,-24022.8319607253,133.021134619648,0.774384751825759,20696.8951292965,135.986084859679,0.791645259055416,2020-01-31 02:58:00
586.216666666667,"p",196702,NA,586.216666666667,NA,NA,NA,NA,-24011.682334111,133.021134619648,0.774384751825816,20708.2932734731,135.986084859679,0.791645259055488,2020-01-31 03:03:00
586.3,"p",196702,NA,586.3,NA,NA,NA,NA,-24000.5327074967,133.021134619648,0.774384751825833,20719.6914176496,135.986084859679,0.79164525905551,2020-01-31 03:08:00
586.383333333333,"p",196702,NA,586.383333333333,NA,NA,NA,NA,-23989.3830808824,133.021134619648,0.774384751825838,20731.0895618262,135.986084859679,0.791645259055516,2020-01-31 03:13:00
586.466666666667,"p",196702,NA,586.466666666667,NA,NA,NA,NA,-23978.2334542681,133.021134619648,0.77438475182584,20742.4877060028,135.986084859679,0.791645259055518,2020-01-31 03:18:00
586.55,"p",196702,NA,586.55,NA,NA,NA,NA,-23967.0838276538,133.021134619648,0.77438475182584,20753.8858501793,135.986084859679,0.791645259055519,2020-01-31 03:23:00
586.633333333333,"p",196702,NA,586.633333333333,NA,NA,NA,NA,-23955.9342010395,133.021134619648,0.77438475182584,20765.2839943559,135.986084859679,0.791645259055519,2020-01-31 03:28:00
586.716666666667,"p",196702,NA,586.716666666667,NA,NA,NA,NA,-23944.7845744252,133.021134619648,0.77438475182584,20776.6821385324,135.986084859679,0.791645259055519,2020-01-31 03:33:00
586.8,"p",196702,NA,586.8,NA,NA,NA,NA,-23933.6349478109,133.021134619648,0.774384751825841,20788.080282709,135.986084859679,0.791645259055519,2020-01-31 03:38:00
586.883333333333,"p",196702,NA,586.883333333333,NA,NA,NA,NA,-23922.4853211967,133.021134619648,0.77438475182584,20799.4784268856,135.986084859679,0.791645259055519,2020-01-31 03:43:00
586.966666666667,"p",196702,NA,586.966666666667,NA,NA,NA,NA,-23911.3356945824,133.021134619648,0.77438475182584,20810.8765710621,135.986084859679,0.791645259055519,2020-01-31 03:48:00
587.05,"p",196702,NA,587.05,NA,NA,NA,NA,-23900.1860679681,133.021134619648,0.774384751825841,20822.2747152387,135.986084859679,0.791645259055519,2020-01-31 03:53:00
587.133333333333,"p",196702,NA,587.133333333333,NA,NA,NA,NA,-23889.0364413538,133.021134619648,0.77438475182584,20833.6728594152,135.986084859679,0.791645259055519,2020-01-31 03:58:00
587.216666666667,"p",196702,NA,587.216666666667,NA,NA,NA,NA,-23877.8868147395,133.021134619648,0.77438475182584,20845.0710035918,135.986084859679,0.791645259055519,2020-01-31 04:03:00
587.3,"p",196702,NA,587.3,NA,NA,NA,NA,-23866.7371881252,133.021134619648,0.774384751825841,20856.4691477684,135.986084859679,0.791645259055519,2020-01-31 04:08:00
587.383333333333,"p",196702,NA,587.383333333333,NA,NA,NA,NA,-23855.5875615109,133.021134619648,0.77438475182584,20867.8672919449,135.986084859679,0.791645259055519,2020-01-31 04:13:00
587.466666666667,"p",196702,NA,587.466666666667,NA,NA,NA,NA,-23844.4379348966,133.021134619648,0.77438475182584,20879.2654361215,135.986084859679,0.791645259055519,2020-01-31 04:18:00
587.55,"p",196702,NA,587.55,NA,NA,NA,NA,-23833.2883082823,133.021134619648,0.774384751825841,20890.663580298,135.986084859679,0.791645259055519,2020-01-31 04:23:00
587.633333333333,"p",196702,NA,587.633333333333,NA,NA,NA,NA,-23822.1386816681,133.021134619648,0.77438475182584,20902.0617244746,135.986084859679,0.791645259055519,2020-01-31 04:28:00
587.716666666667,"p",196702,NA,587.716666666667,NA,NA,NA,NA,-23810.9890550538,133.021134619648,0.77438475182584,20913.4598686512,135.986084859679,0.791645259055519,2020-01-31 04:33:00
587.8,"p",196702,NA,587.8,NA,NA,NA,NA,-23799.8394284395,133.021134619648,0.774384751825841,20924.8580128277,135.986084859679,0.791645259055519,2020-01-31 04:38:00
587.883333333333,"p",196702,NA,587.883333333333,NA,NA,NA,NA,-23788.6898018252,133.021134619648,0.77438475182584,20936.2561570043,135.986084859679,0.791645259055519,2020-01-31 04:43:00
587.966666666667,"p",196702,NA,587.966666666667,NA,NA,NA,NA,-23777.5401752109,133.021134619648,0.77438475182584,20947.6543011808,135.986084859679,0.791645259055519,2020-01-31 04:48:00
588.05,"p",196702,NA,588.05,NA,NA,NA,NA,-23766.3905485966,133.021134619648,0.774384751825841,20959.0524453574,135.986084859679,0.791645259055519,2020-01-31 04:53:00
588.133333333333,"p",196702,NA,588.133333333333,NA,NA,NA,NA,-23755.2409219823,133.021134619648,0.77438475182584,20970.450589534,135.986084859679,0.791645259055519,2020-01-31 04:58:00
588.216666666667,"p",196702,NA,588.216666666667,NA,NA,NA,NA,-23744.091295368,133.021134619648,0.77438475182584,20981.8487337105,135.986084859679,0.791645259055519,2020-01-31 05:03:00
588.3,"p",196702,NA,588.3,NA,NA,NA,NA,-23732.9416687537,133.021134619648,0.774384751825841,20993.2468778871,135.986084859679,0.791645259055519,2020-01-31 05:08:00
588.383333333333,"p",196702,NA,588.383333333333,NA,NA,NA,NA,-23721.7920421394,133.021134619648,0.77438475182584,21004.6450220637,135.986084859679,0.791645259055519,2020-01-31 05:13:00
588.466666666667,"p",196702,NA,588.466666666667,NA,NA,NA,NA,-23710.6424155252,133.021134619648,0.77438475182584,21016.0431662402,135.986084859679,0.791645259055519,2020-01-31 05:18:00
588.55,"p",196702,NA,588.55,NA,NA,NA,NA,-23699.4927889109,133.021134619648,0.774384751825841,21027.4413104168,135.986084859679,0.791645259055519,2020-01-31 05:23:00
588.633333333333,"p",196702,NA,588.633333333333,NA,NA,NA,NA,-23688.3431622966,133.021134619648,0.77438475182584,21038.8394545933,135.986084859679,0.791645259055519,2020-01-31 05:28:00
588.716666666667,"p",196702,NA,588.716666666667,NA,NA,NA,NA,-23677.1935356823,133.021134619648,0.77438475182584,21050.2375987699,135.986084859679,0.791645259055519,2020-01-31 05:33:00
588.8,"p",196702,NA,588.8,NA,NA,NA,NA,-23666.043909068,133.021134619648,0.774384751825841,21061.6357429465,135.986084859679,0.791645259055519,2020-01-31 05:38:00
588.883333333333,"p",196702,NA,588.883333333333,NA,NA,NA,NA,-23654.8942824537,133.021134619648,0.77438475182584,21073.033887123,135.986084859679,0.791645259055519,2020-01-31 05:43:00
588.966666666667,"p",196702,NA,588.966666666667,NA,NA,NA,NA,-23643.7446558394,133.021134619648,0.77438475182584,21084.4320312996,135.986084859679,0.791645259055519,2020-01-31 05:48:00
589.05,"p",196702,NA,589.05,NA,NA,NA,NA,-23632.5950292251,133.021134619648,0.774384751825841,21095.8301754762,135.986084859679,0.791645259055519,2020-01-31 05:53:00
589.133333333333,"p",196702,NA,589.133333333333,NA,NA,NA,NA,-23621.4454026108,133.021134619648,0.77438475182584,21107.2283196527,135.986084859679,0.791645259055519,2020-01-31 05:58:00
589.216666666667,"p",196702,NA,589.216666666667,NA,NA,NA,NA,-23610.2957759965,133.021134619648,0.77438475182584,21118.6264638293,135.986084859679,0.791645259055519,2020-01-31 06:03:00
589.3,"p",196702,NA,589.3,NA,NA,NA,NA,-23599.1461493823,133.021134619648,0.774384751825841,21130.0246080058,135.986084859679,0.791645259055519,2020-01-31 06:08:00
589.383333333333,"p",196702,NA,589.383333333333,NA,NA,NA,NA,-23587.996522768,133.021134619648,0.77438475182584,21141.4227521824,135.986084859679,0.791645259055519,2020-01-31 06:13:00
589.466666666667,"p",196702,NA,589.466666666667,NA,NA,NA,NA,-23576.8468961537,133.021134619648,0.77438475182584,21152.820896359,135.986084859679,0.791645259055519,2020-01-31 06:18:00
589.55,"p",196702,NA,589.55,NA,NA,NA,NA,-23565.6972695394,133.021134619648,0.774384751825841,21164.2190405355,135.986084859679,0.791645259055519,2020-01-31 06:23:00
589.633333333333,"p",196702,NA,589.633333333333,NA,NA,NA,NA,-23554.5476429251,133.021134619648,0.77438475182584,21175.6171847121,135.986084859679,0.791645259055519,2020-01-31 06:28:00
589.716666666667,"p",196702,NA,589.716666666667,NA,NA,NA,NA,-23543.3980163108,133.021134619648,0.77438475182584,21187.0153288886,135.986084859679,0.791645259055519,2020-01-31 06:33:00
589.8,"p",196702,NA,589.8,NA,NA,NA,NA,-23532.2483896965,133.021134619648,0.774384751825841,21198.4134730652,135.986084859679,0.791645259055519,2020-01-31 06:38:00
589.883333333333,"p",196702,NA,589.883333333333,NA,NA,NA,NA,-23521.0987630822,133.021134619648,0.77438475182584,21209.8116172418,135.986084859679,0.791645259055519,2020-01-31 06:43:00
589.966666666667,"p",196702,NA,589.966666666667,NA,NA,NA,NA,-23509.9491364679,133.021134619648,0.77438475182584,21221.2097614183,135.986084859679,0.791645259055519,2020-01-31 06:48:00
590.05,"p",196702,NA,590.05,NA,NA,NA,NA,-23498.7995098536,133.021134619648,0.774384751825841,21232.6079055949,135.986084859679,0.791645259055519,2020-01-31 06:53:00
590.133333333333,"p",196702,NA,590.133333333333,NA,NA,NA,NA,-23487.6498832394,133.021134619648,0.77438475182584,21244.0060497714,135.986084859679,0.791645259055519,2020-01-31 06:58:00
590.216666666667,"p",196702,NA,590.216666666667,NA,NA,NA,NA,-23476.5002566251,133.021134619648,0.77438475182584,21255.404193948,135.986084859679,0.791645259055519,2020-01-31 07:03:00
590.3,"p",196702,NA,590.3,NA,NA,NA,NA,-23465.3506300108,133.021134619648,0.774384751825841,21266.8023381246,135.986084859679,0.791645259055519,2020-01-31 07:08:00
590.383333333333,"p",196702,NA,590.383333333333,NA,NA,NA,NA,-23454.2010033965,133.021134619648,0.77438475182584,21278.2004823011,135.986084859679,0.791645259055519,2020-01-31 07:13:00
590.466666666667,"p",196702,NA,590.466666666667,NA,NA,NA,NA,-23443.0513767822,133.021134619648,0.77438475182584,21289.5986264777,135.986084859679,0.791645259055519,2020-01-31 07:18:00
590.55,"p",196702,NA,590.55,NA,NA,NA,NA,-23431.9017501679,133.021134619648,0.774384751825841,21300.9967706543,135.986084859679,0.791645259055519,2020-01-31 07:23:00
590.633333333333,"p",196702,NA,590.633333333333,NA,NA,NA,NA,-23420.7521235536,133.021134619648,0.77438475182584,21312.3949148308,135.986084859679,0.791645259055519,2020-01-31 07:28:00
590.716666666667,"p",196702,NA,590.716666666667,NA,NA,NA,NA,-23409.6024969393,133.021134619648,0.77438475182584,21323.7930590074,135.986084859679,0.791645259055519,2020-01-31 07:33:00
590.8,"p",196702,NA,590.8,NA,NA,NA,NA,-23398.452870325,133.021134619648,0.774384751825841,21335.1912031839,135.986084859679,0.791645259055519,2020-01-31 07:38:00
590.883333333333,"p",196702,NA,590.883333333333,NA,NA,NA,NA,-23387.3032437108,133.021134619648,0.77438475182584,21346.5893473605,135.986084859679,0.791645259055519,2020-01-31 07:43:00
590.966666666667,"p",196702,NA,590.966666666667,NA,NA,NA,NA,-23376.1536170965,133.021134619648,0.77438475182584,21357.9874915371,135.986084859679,0.791645259055519,2020-01-31 07:48:00
