"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
460.3,"p",196716,NA,460.3,NA,NA,NA,NA,-14825.0180257314,-4.70666798900946,-374.47804562093,23472.3588052335,1.93207610694416,153.722354372316,2020-01-25 21:08:00
460.383333333333,"p",196716,NA,460.383333333333,NA,NA,NA,NA,-14856.6167518655,-4.70666798900946,-374.47804562093,23485.3300077734,1.93207610694416,153.722354372316,2020-01-25 21:13:00
460.466666666667,"p",196716,NA,460.466666666667,NA,NA,NA,NA,-14888.2154779997,-4.70666798900946,-374.47804562093,23498.3012103134,1.93207610694416,153.722354372316,2020-01-25 21:18:00
460.55,"p",196716,NA,460.55,NA,NA,NA,NA,-14919.8142041338,-4.70666798900946,-374.47804562093,23511.2724128533,1.93207610694416,153.722354372316,2020-01-25 21:23:00
460.633333333333,"p",196716,NA,460.633333333333,NA,NA,NA,NA,-14951.412930268,-4.70666798900946,-374.47804562093,23524.2436153933,1.93207610694416,153.722354372316,2020-01-25 21:28:00
460.716666666667,"p",196716,NA,460.716666666667,NA,NA,NA,NA,-14983.0116564022,-4.70666798900946,-374.47804562093,23537.2148179332,1.93207610694416,153.722354372316,2020-01-25 21:33:00
460.8,"p",196716,NA,460.8,NA,NA,NA,NA,-15014.6103825363,-4.70666798900946,-374.47804562093,23550.1860204731,1.93207610694416,153.722354372316,2020-01-25 21:38:00
460.883333333333,"p",196716,NA,460.883333333333,NA,NA,NA,NA,-15046.2091086705,-4.70666798900946,-374.47804562093,23563.1572230131,1.93207610694416,153.722354372316,2020-01-25 21:43:00
460.966666666667,"p",196716,NA,460.966666666667,NA,NA,NA,NA,-15077.8078348046,-4.70666798900946,-374.47804562093,23576.128425553,1.93207610694416,153.722354372316,2020-01-25 21:48:00
461.05,"p",196716,NA,461.05,NA,NA,NA,NA,-15109.4065609388,-4.70666798900946,-374.47804562093,23589.099628093,1.93207610694416,153.722354372316,2020-01-25 21:53:00
461.133333333333,"p",196716,NA,461.133333333333,NA,NA,NA,NA,-15141.005287073,-4.70666798900946,-374.47804562093,23602.0708306329,1.93207610694416,153.722354372316,2020-01-25 21:58:00
461.216666666667,"p",196716,NA,461.216666666667,NA,NA,NA,NA,-15172.6040132071,-4.70666798900946,-374.47804562093,23615.0420331728,1.93207610694416,153.722354372316,2020-01-25 22:03:00
461.3,"p",196716,NA,461.3,NA,NA,NA,NA,-15204.2027393413,-4.70666798900946,-374.47804562093,23628.0132357128,1.93207610694416,153.722354372316,2020-01-25 22:08:00
461.383333333333,"p",196716,NA,461.383333333333,NA,NA,NA,NA,-15235.8014654754,-4.70666798900946,-374.47804562093,23640.9844382527,1.93207610694416,153.722354372316,2020-01-25 22:13:00
461.466666666667,"p",196716,NA,461.466666666667,NA,NA,NA,NA,-15267.4001916096,-4.70666798900946,-374.47804562093,23653.9556407926,1.93207610694416,153.722354372316,2020-01-25 22:18:00
461.55,"p",196716,NA,461.55,NA,NA,NA,NA,-15298.9989177438,-4.70666798900946,-374.47804562093,23666.9268433326,1.93207610694416,153.722354372316,2020-01-25 22:23:00
461.633333333333,"p",196716,NA,461.633333333333,NA,NA,NA,NA,-15330.5976438779,-4.70666798900946,-374.47804562093,23679.8980458725,1.93207610694416,153.722354372316,2020-01-25 22:28:00
461.716666666667,"p",196716,NA,461.716666666667,NA,NA,NA,NA,-15362.1963700121,-4.70666798900946,-374.47804562093,23692.8692484125,1.93207610694416,153.722354372316,2020-01-25 22:33:00
461.8,"p",196716,NA,461.8,NA,NA,NA,NA,-15393.7950961463,-4.70666798900946,-374.47804562093,23705.8404509524,1.93207610694416,153.722354372316,2020-01-25 22:38:00
461.883333333333,"p",196716,NA,461.883333333333,NA,NA,NA,NA,-15425.3938222804,-4.70666798900946,-374.47804562093,23718.8116534923,1.93207610694416,153.722354372316,2020-01-25 22:43:00
461.966666666667,"p",196716,NA,461.966666666667,NA,NA,NA,NA,-15456.9925484146,-4.70666798900946,-374.47804562093,23731.7828560323,1.93207610694416,153.722354372316,2020-01-25 22:48:00
462.05,"p",196716,NA,462.05,NA,NA,NA,NA,-15488.5912745488,-4.70666798900946,-374.47804562093,23744.7540585722,1.93207610694416,153.722354372316,2020-01-25 22:53:00
462.133333333333,"p",196716,NA,462.133333333333,NA,NA,NA,NA,-15520.1900006829,-4.70666798900946,-374.47804562093,23757.7252611122,1.93207610694416,153.722354372316,2020-01-25 22:58:00
462.216666666667,"p",196716,NA,462.216666666667,NA,NA,NA,NA,-15551.7887268171,-4.70666798900946,-374.47804562093,23770.6964636521,1.93207610694416,153.722354372316,2020-01-25 23:03:00
462.3,"p",196716,NA,462.3,NA,NA,NA,NA,-15583.3874529512,-4.70666798900946,-374.47804562093,23783.667666192,1.93207610694416,153.722354372316,2020-01-25 23:08:00
462.383333333333,"p",196716,NA,462.383333333333,NA,NA,NA,NA,-15614.9861790854,-4.70666798900946,-374.47804562093,23796.638868732,1.93207610694416,153.722354372316,2020-01-25 23:13:00
462.466666666667,"p",196716,NA,462.466666666667,NA,NA,NA,NA,-15646.5849052195,-4.70666798900946,-374.47804562093,23809.6100712719,1.93207610694416,153.722354372316,2020-01-25 23:18:00
462.55,"p",196716,NA,462.55,NA,NA,NA,NA,-15678.1836313537,-4.70666798900946,-374.47804562093,23822.5812738118,1.93207610694416,153.722354372316,2020-01-25 23:23:00
462.633333333333,"p",196716,NA,462.633333333333,NA,NA,NA,NA,-15709.7823574879,-4.70666798900946,-374.47804562093,23835.5524763518,1.93207610694416,153.722354372316,2020-01-25 23:28:00
462.716666666667,"p",196716,NA,462.716666666667,NA,NA,NA,NA,-15741.381083622,-4.70666798900946,-374.47804562093,23848.5236788917,1.93207610694416,153.722354372316,2020-01-25 23:33:00
462.8,"p",196716,NA,462.8,NA,NA,NA,NA,-15772.9798097562,-4.70666798900946,-374.47804562093,23861.4948814317,1.93207610694416,153.722354372316,2020-01-25 23:38:00
462.883333333333,"p",196716,NA,462.883333333333,NA,NA,NA,NA,-15804.5785358904,-4.70666798900946,-374.47804562093,23874.4660839716,1.93207610694416,153.722354372316,2020-01-25 23:43:00
462.966666666667,"p",196716,NA,462.966666666667,NA,NA,NA,NA,-15836.1772620245,-4.70666798900946,-374.47804562093,23887.4372865115,1.93207610694416,153.722354372316,2020-01-25 23:48:00
463.05,"p",196716,NA,463.05,NA,NA,NA,NA,-15867.7759881587,-4.70666798900946,-374.47804562093,23900.4084890515,1.93207610694416,153.722354372316,2020-01-25 23:53:00
463.133333333333,"p",196716,NA,463.133333333333,NA,NA,NA,NA,-15899.3747142928,-4.70666798900946,-374.47804562093,23913.3796915914,1.93207610694416,153.722354372316,2020-01-25 23:58:00
463.216666666667,"p",196716,NA,463.216666666667,NA,NA,NA,NA,-15930.973440427,-4.70666798900946,-374.47804562093,23926.3508941313,1.93207610694416,153.722354372316,2020-01-26 00:03:00
463.3,"p",196716,NA,463.3,NA,NA,NA,NA,-15962.5721665612,-4.70666798900946,-374.47804562093,23939.3220966713,1.93207610694416,153.722354372316,2020-01-26 00:08:00
463.383333333333,"p",196716,NA,463.383333333333,NA,NA,NA,NA,-15994.1708926953,-4.70666798900946,-374.47804562093,23952.2932992112,1.93207610694416,153.722354372316,2020-01-26 00:13:00
463.466666666667,"p",196716,NA,463.466666666667,NA,NA,NA,NA,-16025.7696188295,-4.70666798900946,-374.47804562093,23965.2645017512,1.93207610694416,153.722354372316,2020-01-26 00:18:00
463.55,"p",196716,NA,463.55,NA,NA,NA,NA,-16057.3683449637,-4.70666798900946,-374.47804562093,23978.2357042911,1.93207610694416,153.722354372316,2020-01-26 00:23:00
463.633333333333,"p",196716,NA,463.633333333333,NA,NA,NA,NA,-16088.9670710978,-4.70666798900946,-374.47804562093,23991.206906831,1.93207610694416,153.722354372316,2020-01-26 00:28:00
463.716666666667,"p",196716,NA,463.716666666667,NA,NA,NA,NA,-16120.565797232,-4.70666798900946,-374.47804562093,24004.178109371,1.93207610694416,153.722354372316,2020-01-26 00:33:00
463.8,"p",196716,NA,463.8,NA,NA,NA,NA,-16152.1645233661,-4.70666798900946,-374.47804562093,24017.1493119109,1.93207610694416,153.722354372316,2020-01-26 00:38:00
463.883333333333,"p",196716,NA,463.883333333333,NA,NA,NA,NA,-16183.7632495003,-4.70666798900946,-374.47804562093,24030.1205144509,1.93207610694416,153.722354372316,2020-01-26 00:43:00
463.966666666667,"p",196716,NA,463.966666666667,NA,NA,NA,NA,-16215.3619756345,-4.70666798900946,-374.47804562093,24043.0917169908,1.93207610694416,153.722354372316,2020-01-26 00:48:00
464.05,"p",196716,NA,464.05,NA,NA,NA,NA,-16246.9607017686,-4.70666798900946,-374.47804562093,24056.0629195307,1.93207610694416,153.722354372316,2020-01-26 00:53:00
464.133333333333,"p",196716,NA,464.133333333333,NA,NA,NA,NA,-16278.5594279028,-4.70666798900946,-374.47804562093,24069.0341220707,1.93207610694416,153.722354372316,2020-01-26 00:58:00
464.216666666667,"p",196716,NA,464.216666666667,NA,NA,NA,NA,-16310.1581540369,-4.70666798900946,-374.47804562093,24082.0053246106,1.93207610694416,153.722354372316,2020-01-26 01:03:00
464.3,"p",196716,NA,464.3,NA,NA,NA,NA,-16341.7568801711,-4.70666798900946,-374.47804562093,24094.9765271506,1.93207610694416,153.722354372316,2020-01-26 01:08:00
464.383333333333,"p",196716,NA,464.383333333333,NA,NA,NA,NA,-16373.3556063053,-4.70666798900946,-374.47804562093,24107.9477296905,1.93207610694416,153.722354372316,2020-01-26 01:13:00
464.466666666667,"p",196716,NA,464.466666666667,NA,NA,NA,NA,-16404.9543324394,-4.70666798900946,-374.47804562093,24120.9189322304,1.93207610694416,153.722354372316,2020-01-26 01:18:00
464.55,"p",196716,NA,464.55,NA,NA,NA,NA,-16436.5530585736,-4.70666798900946,-374.47804562093,24133.8901347704,1.93207610694416,153.722354372316,2020-01-26 01:23:00
464.633333333333,"p",196716,NA,464.633333333333,NA,NA,NA,NA,-16468.1517847078,-4.70666798900946,-374.47804562093,24146.8613373103,1.93207610694416,153.722354372316,2020-01-26 01:28:00
464.716666666667,"p",196716,NA,464.716666666667,NA,NA,NA,NA,-16499.7505108419,-4.70666798900946,-374.47804562093,24159.8325398502,1.93207610694416,153.722354372316,2020-01-26 01:33:00
464.8,"p",196716,NA,464.8,NA,NA,NA,NA,-16531.3492369761,-4.70666798900946,-374.47804562093,24172.8037423902,1.93207610694416,153.722354372316,2020-01-26 01:38:00
464.883333333333,"p",196716,NA,464.883333333333,NA,NA,NA,NA,-16562.9479631102,-4.70666798900946,-374.47804562093,24185.7749449301,1.93207610694416,153.722354372316,2020-01-26 01:43:00
464.966666666667,"p",196716,NA,464.966666666667,NA,NA,NA,NA,-16594.5466892444,-4.70666798900946,-374.47804562093,24198.7461474701,1.93207610694416,153.722354372316,2020-01-26 01:48:00
465.05,"p",196716,NA,465.05,NA,NA,NA,NA,-16626.1454153786,-4.70666798900946,-374.47804562093,24211.71735001,1.93207610694416,153.722354372316,2020-01-26 01:53:00
465.133333333333,"p",196716,NA,465.133333333333,NA,NA,NA,NA,-16657.7441415127,-4.70666798900946,-374.47804562093,24224.6885525499,1.93207610694416,153.722354372316,2020-01-26 01:58:00
465.216666666667,"p",196716,NA,465.216666666667,NA,NA,NA,NA,-16689.3428676469,-4.70666798900946,-374.47804562093,24237.6597550899,1.93207610694416,153.722354372316,2020-01-26 02:03:00
465.3,"p",196716,NA,465.3,NA,NA,NA,NA,-16720.9415937811,-4.70666798900946,-374.47804562093,24250.6309576298,1.93207610694416,153.722354372316,2020-01-26 02:08:00
465.383333333333,"p",196716,NA,465.383333333333,NA,NA,NA,NA,-16752.5403199152,-4.70666798900946,-374.47804562093,24263.6021601697,1.93207610694416,153.722354372316,2020-01-26 02:13:00
465.466666666667,"p",196716,NA,465.466666666667,NA,NA,NA,NA,-16784.1390460494,-4.70666798900946,-374.47804562093,24276.5733627097,1.93207610694416,153.722354372316,2020-01-26 02:18:00
465.55,"p",196716,NA,465.55,NA,NA,NA,NA,-16815.7377721835,-4.70666798900946,-374.47804562093,24289.5445652496,1.93207610694416,153.722354372316,2020-01-26 02:23:00
465.633333333333,"p",196716,NA,465.633333333333,NA,NA,NA,NA,-16847.3364983177,-4.70666798900946,-374.47804562093,24302.5157677896,1.93207610694416,153.722354372316,2020-01-26 02:28:00
465.716666666667,"p",196716,NA,465.716666666667,NA,NA,NA,NA,-16878.9352244518,-4.70666798900946,-374.47804562093,24315.4869703295,1.93207610694416,153.722354372316,2020-01-26 02:33:00
465.8,"p",196716,NA,465.8,NA,NA,NA,NA,-16910.533950586,-4.70666798900946,-374.47804562093,24328.4581728694,1.93207610694416,153.722354372316,2020-01-26 02:38:00
465.883333333333,"p",196716,NA,465.883333333333,NA,NA,NA,NA,-16942.1326767202,-4.70666798900946,-374.47804562093,24341.4293754094,1.93207610694416,153.722354372316,2020-01-26 02:43:00
465.966666666667,"p",196716,NA,465.966666666667,NA,NA,NA,NA,-16973.7314028543,-4.70666798900946,-374.47804562093,24354.4005779493,1.93207610694416,153.722354372316,2020-01-26 02:48:00
466.05,"p",196716,NA,466.05,NA,NA,NA,NA,-17005.3301289885,-4.70666798900946,-374.47804562093,24367.3717804893,1.93207610694416,153.722354372316,2020-01-26 02:53:00
466.133333333333,"p",196716,NA,466.133333333333,NA,NA,NA,NA,-17036.9288551227,-4.70666798900946,-374.47804562093,24380.3429830292,1.93207610694416,153.722354372316,2020-01-26 02:58:00
466.216666666667,"p",196716,NA,466.216666666667,NA,NA,NA,NA,-17068.5275812568,-4.70666798900946,-374.47804562093,24393.3141855691,1.93207610694416,153.722354372316,2020-01-26 03:03:00
466.3,"p",196716,NA,466.3,NA,NA,NA,NA,-17100.126307391,-4.70666798900946,-374.47804562093,24406.2853881091,1.93207610694416,153.722354372316,2020-01-26 03:08:00
466.383333333333,"p",196716,NA,466.383333333333,NA,NA,NA,NA,-17131.7250335252,-4.70666798900946,-374.47804562093,24419.256590649,1.93207610694416,153.722354372316,2020-01-26 03:13:00
466.466666666667,"p",196716,NA,466.466666666667,NA,NA,NA,NA,-17163.3237596593,-4.70666798900946,-374.47804562093,24432.2277931889,1.93207610694416,153.722354372316,2020-01-26 03:18:00
466.55,"p",196716,NA,466.55,NA,NA,NA,NA,-17194.9224857935,-4.70666798900946,-374.47804562093,24445.1989957289,1.93207610694416,153.722354372316,2020-01-26 03:23:00
466.633333333333,"p",196716,NA,466.633333333333,NA,NA,NA,NA,-17226.5212119276,-4.70666798900946,-374.47804562093,24458.1701982688,1.93207610694416,153.722354372316,2020-01-26 03:28:00
466.716666666667,"p",196716,NA,466.716666666667,NA,NA,NA,NA,-17258.1199380618,-4.70666798900946,-374.47804562093,24471.1414008088,1.93207610694416,153.722354372316,2020-01-26 03:33:00
466.8,"p",196716,NA,466.8,NA,NA,NA,NA,-17289.718664196,-4.70666798900946,-374.47804562093,24484.1126033487,1.93207610694416,153.722354372316,2020-01-26 03:38:00
466.883333333333,"p",196716,NA,466.883333333333,NA,NA,NA,NA,-17321.3173903301,-4.70666798900946,-374.47804562093,24497.0838058886,1.93207610694416,153.722354372316,2020-01-26 03:43:00
466.966666666667,"p",196716,NA,466.966666666667,NA,NA,NA,NA,-17352.9161164643,-4.70666798900946,-374.47804562093,24510.0550084286,1.93207610694416,153.722354372316,2020-01-26 03:48:00
467.05,"p",196716,NA,467.05,NA,NA,NA,NA,-17384.5148425985,-4.70666798900946,-374.47804562093,24523.0262109685,1.93207610694416,153.722354372316,2020-01-26 03:53:00
467.133333333333,"p",196716,NA,467.133333333333,NA,NA,NA,NA,-17416.1135687326,-4.70666798900946,-374.47804562093,24535.9974135085,1.93207610694416,153.722354372316,2020-01-26 03:58:00
467.216666666667,"p",196716,NA,467.216666666667,NA,NA,NA,NA,-17447.7122948668,-4.70666798900946,-374.47804562093,24548.9686160484,1.93207610694416,153.722354372316,2020-01-26 04:03:00
467.3,"p",196716,NA,467.3,NA,NA,NA,NA,-17479.3110210009,-4.70666798900946,-374.47804562093,24561.9398185883,1.93207610694416,153.722354372316,2020-01-26 04:08:00
467.383333333333,"p",196716,NA,467.383333333333,NA,NA,NA,NA,-17510.9097471351,-4.70666798900946,-374.47804562093,24574.9110211283,1.93207610694416,153.722354372316,2020-01-26 04:13:00
467.466666666667,"p",196716,NA,467.466666666667,NA,NA,NA,NA,-17542.5084732692,-4.70666798900946,-374.47804562093,24587.8822236682,1.93207610694416,153.722354372316,2020-01-26 04:18:00
467.55,"p",196716,NA,467.55,NA,NA,NA,NA,-17574.1071994034,-4.70666798900946,-374.47804562093,24600.8534262081,1.93207610694416,153.722354372316,2020-01-26 04:23:00
467.633333333333,"p",196716,NA,467.633333333333,NA,NA,NA,NA,-17605.7059255376,-4.70666798900946,-374.47804562093,24613.8246287481,1.93207610694416,153.722354372316,2020-01-26 04:28:00
467.716666666667,"p",196716,NA,467.716666666667,NA,NA,NA,NA,-17637.3046516717,-4.70666798900946,-374.47804562093,24626.795831288,1.93207610694416,153.722354372316,2020-01-26 04:33:00
467.8,"p",196716,NA,467.8,NA,NA,NA,NA,-17668.9033778059,-4.70666798900946,-374.47804562093,24639.767033828,1.93207610694416,153.722354372316,2020-01-26 04:38:00
467.883333333333,"p",196716,NA,467.883333333333,NA,NA,NA,NA,-17700.5021039401,-4.70666798900946,-374.47804562093,24652.7382363679,1.93207610694416,153.722354372316,2020-01-26 04:43:00
467.966666666667,"p",196716,NA,467.966666666667,NA,NA,NA,NA,-17732.1008300742,-4.70666798900946,-374.47804562093,24665.7094389078,1.93207610694416,153.722354372316,2020-01-26 04:48:00
468.05,"p",196716,NA,468.05,NA,NA,NA,NA,-17763.6995562084,-4.70666798900946,-374.47804562093,24678.6806414478,1.93207610694416,153.722354372316,2020-01-26 04:53:00
468.133333333333,"p",196716,NA,468.133333333333,NA,NA,NA,NA,-17795.2982823426,-4.70666798900946,-374.47804562093,24691.6518439877,1.93207610694416,153.722354372316,2020-01-26 04:58:00
468.216666666667,"p",196716,NA,468.216666666667,NA,NA,NA,NA,-17826.8970084767,-4.70666798900946,-374.47804562093,24704.6230465277,1.93207610694416,153.722354372316,2020-01-26 05:03:00
468.3,"p",196716,NA,468.3,NA,NA,NA,NA,-17858.4957346109,-4.70666798900946,-374.47804562093,24717.5942490676,1.93207610694416,153.722354372316,2020-01-26 05:08:00
468.383333333333,"p",196716,NA,468.383333333333,NA,NA,NA,NA,-17890.094460745,-4.70666798900946,-374.47804562093,24730.5654516075,1.93207610694416,153.722354372316,2020-01-26 05:13:00
468.466666666667,"p",196716,NA,468.466666666667,NA,NA,NA,NA,-17921.6931868792,-4.70666798900946,-374.47804562093,24743.5366541475,1.93207610694416,153.722354372316,2020-01-26 05:18:00
468.55,"p",196716,NA,468.55,NA,NA,NA,NA,-17953.2919130134,-4.70666798900946,-374.47804562093,24756.5078566874,1.93207610694416,153.722354372316,2020-01-26 05:23:00
468.633333333333,"p",196716,NA,468.633333333333,NA,NA,NA,NA,-17984.8906391475,-4.70666798900946,-374.47804562093,24769.4790592273,1.93207610694416,153.722354372316,2020-01-26 05:28:00
468.716666666667,"p",196716,NA,468.716666666667,NA,NA,NA,NA,-18016.4893652817,-4.70666798900946,-374.47804562093,24782.4502617673,1.93207610694416,153.722354372316,2020-01-26 05:33:00
468.8,"p",196716,NA,468.8,NA,NA,NA,NA,-18048.0880914159,-4.70666798900946,-374.47804562093,24795.4214643072,1.93207610694416,153.722354372316,2020-01-26 05:38:00
468.883333333333,"p",196716,NA,468.883333333333,NA,NA,NA,NA,-18079.68681755,-4.70666798900946,-374.47804562093,24808.3926668472,1.93207610694416,153.722354372316,2020-01-26 05:43:00
468.966666666667,"p",196716,NA,468.966666666667,NA,NA,NA,NA,-18111.2855436842,-4.70666798900946,-374.47804562093,24821.3638693871,1.93207610694416,153.722354372316,2020-01-26 05:48:00
469.05,"p",196716,NA,469.05,NA,NA,NA,NA,-18142.8842698183,-4.70666798900946,-374.47804562093,24834.335071927,1.93207610694416,153.722354372316,2020-01-26 05:53:00
469.133333333333,"p",196716,NA,469.133333333333,NA,NA,NA,NA,-18174.4829959525,-4.70666798900946,-374.47804562093,24847.306274467,1.93207610694416,153.722354372316,2020-01-26 05:58:00
469.216666666667,"p",196716,NA,469.216666666667,NA,NA,NA,NA,-18206.0817220867,-4.70666798900946,-374.47804562093,24860.2774770069,1.93207610694416,153.722354372316,2020-01-26 06:03:00
469.3,"p",196716,NA,469.3,NA,NA,NA,NA,-18237.6804482208,-4.70666798900946,-374.47804562093,24873.2486795469,1.93207610694416,153.722354372316,2020-01-26 06:08:00
