"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
98.0333333333333,"p",196714,NA,98.0333333333333,NA,NA,NA,NA,-25672.9427537404,-0.0910027805837205,-183.273825458836,23910.2341759699,0.140486713484788,282.931326288535,2020-01-10 18:52:00
98.1166666666667,"p",196714,NA,98.1166666666667,NA,NA,NA,NA,-25688.2231560937,-0.0910027805837205,-183.273825458836,23933.8234937201,0.140486713484788,282.931326288535,2020-01-10 18:57:00
98.2,"p",196714,NA,98.2,NA,NA,NA,NA,-25703.5035584469,-0.0910027805837205,-183.273825458836,23957.4128114702,0.140486713484788,282.931326288535,2020-01-10 19:02:00
98.2833333333333,"p",196714,NA,98.2833333333333,NA,NA,NA,NA,-25718.7839608002,-0.0910027805837205,-183.273825458836,23981.0021292204,0.140486713484788,282.931326288535,2020-01-10 19:07:00
98.3666666666667,"p",196714,NA,98.3666666666667,NA,NA,NA,NA,-25734.0643631535,-0.0910027805837205,-183.273825458836,24004.5914469706,0.140486713484788,282.931326288535,2020-01-10 19:12:00
98.45,"p",196714,NA,98.45,NA,NA,NA,NA,-25749.3447655068,-0.0910027805837205,-183.273825458836,24028.1807647207,0.140486713484788,282.931326288535,2020-01-10 19:17:00
98.5333333333333,"p",196714,NA,98.5333333333333,NA,NA,NA,NA,-25764.6251678601,-0.0910027805837205,-183.273825458836,24051.7700824709,0.140486713484788,282.931326288535,2020-01-10 19:22:00
98.6166666666667,"p",196714,NA,98.6166666666667,NA,NA,NA,NA,-25779.9055702134,-0.0910027805837205,-183.273825458836,24075.3594002211,0.140486713484788,282.931326288535,2020-01-10 19:27:00
98.7,"p",196714,NA,98.7,NA,NA,NA,NA,-25795.1859725667,-0.0910027805837205,-183.273825458836,24098.9487179712,0.140486713484788,282.931326288535,2020-01-10 19:32:00
98.7833333333333,"p",196714,NA,98.7833333333333,NA,NA,NA,NA,-25810.4663749199,-0.0910027805837205,-183.273825458836,24122.5380357214,0.140486713484788,282.931326288535,2020-01-10 19:37:00
98.8666666666667,"p",196714,NA,98.8666666666667,NA,NA,NA,NA,-25825.7467772732,-0.0910027805837205,-183.273825458836,24146.1273534716,0.140486713484788,282.931326288535,2020-01-10 19:42:00
98.95,"p",196714,NA,98.95,NA,NA,NA,NA,-25841.0271796265,-0.0910027805837205,-183.273825458836,24169.7166712217,0.140486713484788,282.931326288535,2020-01-10 19:47:00
99.0333333333333,"p",196714,NA,99.0333333333333,NA,NA,NA,NA,-25856.3075819798,-0.0910027805837205,-183.273825458836,24193.3059889719,0.140486713484788,282.931326288535,2020-01-10 19:52:00
99.1166666666667,"p",196714,NA,99.1166666666667,NA,NA,NA,NA,-25871.5879843331,-0.0910027805837205,-183.273825458836,24216.8953067221,0.140486713484788,282.931326288535,2020-01-10 19:57:00
99.2,"p",196714,NA,99.2,NA,NA,NA,NA,-25886.8683866864,-0.0910027805837205,-183.273825458836,24240.4846244722,0.140486713484788,282.931326288535,2020-01-10 20:02:00
99.2833333333333,"p",196714,NA,99.2833333333333,NA,NA,NA,NA,-25902.1487890396,-0.0910027805837205,-183.273825458836,24264.0739422224,0.140486713484788,282.931326288535,2020-01-10 20:07:00
99.3666666666667,"p",196714,NA,99.3666666666667,NA,NA,NA,NA,-25917.4291913929,-0.0910027805837205,-183.273825458836,24287.6632599726,0.140486713484788,282.931326288535,2020-01-10 20:12:00
99.45,"p",196714,NA,99.45,NA,NA,NA,NA,-25932.7095937462,-0.0910027805837205,-183.273825458836,24311.2525777227,0.140486713484788,282.931326288535,2020-01-10 20:17:00
99.5333333333333,"p",196714,NA,99.5333333333333,NA,NA,NA,NA,-25947.9899960995,-0.0910027805837205,-183.273825458836,24334.8418954729,0.140486713484788,282.931326288535,2020-01-10 20:22:00
99.6166666666667,"p",196714,NA,99.6166666666667,NA,NA,NA,NA,-25963.2703984528,-0.0910027805837205,-183.273825458836,24358.4312132231,0.140486713484788,282.931326288535,2020-01-10 20:27:00
99.7,"p",196714,NA,99.7,NA,NA,NA,NA,-25978.5508008061,-0.0910027805837205,-183.273825458836,24382.0205309732,0.140486713484788,282.931326288535,2020-01-10 20:32:00
99.7833333333333,"p",196714,NA,99.7833333333333,NA,NA,NA,NA,-25993.8312031594,-0.0910027805837205,-183.273825458836,24405.6098487234,0.140486713484788,282.931326288535,2020-01-10 20:37:00
99.8666666666667,"p",196714,NA,99.8666666666667,NA,NA,NA,NA,-26009.1116055126,-0.0910027805837205,-183.273825458836,24429.1991664736,0.140486713484788,282.931326288535,2020-01-10 20:42:00
99.95,"p",196714,NA,99.95,NA,NA,NA,NA,-26024.3920078659,-0.0910027805837205,-183.273825458836,24452.7884842238,0.140486713484788,282.931326288535,2020-01-10 20:47:00
100.033333333333,"p",196714,NA,100.033333333333,NA,NA,NA,NA,-26039.6724102192,-0.0910027805837205,-183.273825458836,24476.3778019739,0.140486713484788,282.931326288535,2020-01-10 20:52:00
100.116666666667,"p",196714,NA,100.116666666667,NA,NA,NA,NA,-26054.9528125725,-0.0910027805837205,-183.273825458836,24499.9671197241,0.140486713484788,282.931326288535,2020-01-10 20:57:00
100.2,"p",196714,NA,100.2,NA,NA,NA,NA,-26070.2332149258,-0.0910027805837205,-183.273825458836,24523.5564374743,0.140486713484788,282.931326288535,2020-01-10 21:02:00
100.283333333333,"p",196714,NA,100.283333333333,NA,NA,NA,NA,-26085.5136172791,-0.0910027805837205,-183.273825458836,24547.1457552244,0.140486713484788,282.931326288535,2020-01-10 21:07:00
100.366666666667,"p",196714,NA,100.366666666667,NA,NA,NA,NA,-26100.7940196324,-0.0910027805837205,-183.273825458836,24570.7350729746,0.140486713484788,282.931326288535,2020-01-10 21:12:00
100.45,"p",196714,NA,100.45,NA,NA,NA,NA,-26116.0744219856,-0.0910027805837205,-183.273825458836,24594.3243907248,0.140486713484788,282.931326288535,2020-01-10 21:17:00
100.533333333333,"p",196714,NA,100.533333333333,NA,NA,NA,NA,-26131.3548243389,-0.0910027805837205,-183.273825458836,24617.9137084749,0.140486713484788,282.931326288535,2020-01-10 21:22:00
100.616666666667,"p",196714,NA,100.616666666667,NA,NA,NA,NA,-26146.6352266922,-0.0910027805837205,-183.273825458836,24641.5030262251,0.140486713484788,282.931326288535,2020-01-10 21:27:00
100.7,"p",196714,NA,100.7,NA,NA,NA,NA,-26161.9156290455,-0.0910027805837205,-183.273825458836,24665.0923439753,0.140486713484788,282.931326288535,2020-01-10 21:32:00
100.783333333333,"p",196714,NA,100.783333333333,NA,NA,NA,NA,-26177.1960313988,-0.0910027805837205,-183.273825458836,24688.6816617254,0.140486713484788,282.931326288535,2020-01-10 21:37:00
100.866666666667,"p",196714,NA,100.866666666667,NA,NA,NA,NA,-26192.4764337521,-0.0910027805837205,-183.273825458836,24712.2709794756,0.140486713484788,282.931326288535,2020-01-10 21:42:00
100.95,"p",196714,NA,100.95,NA,NA,NA,NA,-26207.7568361054,-0.0910027805837205,-183.273825458836,24735.8602972258,0.140486713484788,282.931326288535,2020-01-10 21:47:00
101.033333333333,"p",196714,NA,101.033333333333,NA,NA,NA,NA,-26223.0372384586,-0.0910027805837205,-183.273825458836,24759.4496149759,0.140486713484788,282.931326288535,2020-01-10 21:52:00
101.116666666667,"p",196714,NA,101.116666666667,NA,NA,NA,NA,-26238.3176408119,-0.0910027805837205,-183.273825458836,24783.0389327261,0.140486713484788,282.931326288535,2020-01-10 21:57:00
101.2,"p",196714,NA,101.2,NA,NA,NA,NA,-26253.5980431652,-0.0910027805837205,-183.273825458836,24806.6282504763,0.140486713484788,282.931326288535,2020-01-10 22:02:00
101.283333333333,"p",196714,NA,101.283333333333,NA,NA,NA,NA,-26268.8784455185,-0.0910027805837205,-183.273825458836,24830.2175682264,0.140486713484788,282.931326288535,2020-01-10 22:07:00
101.366666666667,"p",196714,NA,101.366666666667,NA,NA,NA,NA,-26284.1588478718,-0.0910027805837205,-183.273825458836,24853.8068859766,0.140486713484788,282.931326288535,2020-01-10 22:12:00
101.45,"p",196714,NA,101.45,NA,NA,NA,NA,-26299.4392502251,-0.0910027805837205,-183.273825458836,24877.3962037268,0.140486713484788,282.931326288535,2020-01-10 22:17:00
101.533333333333,"p",196714,NA,101.533333333333,NA,NA,NA,NA,-26314.7196525784,-0.0910027805837205,-183.273825458836,24900.985521477,0.140486713484788,282.931326288535,2020-01-10 22:22:00
101.616666666667,"p",196714,NA,101.616666666667,NA,NA,NA,NA,-26330.0000549316,-0.0910027805837205,-183.273825458836,24924.5748392271,0.140486713484788,282.931326288535,2020-01-10 22:27:00
101.7,"p",196714,NA,101.7,NA,NA,NA,NA,-26345.2804572849,-0.0910027805837205,-183.273825458836,24948.1641569773,0.140486713484788,282.931326288535,2020-01-10 22:32:00
101.783333333333,"p",196714,NA,101.783333333333,NA,NA,NA,NA,-26360.5608596382,-0.0910027805837205,-183.273825458836,24971.7534747275,0.140486713484788,282.931326288535,2020-01-10 22:37:00
101.866666666667,"p",196714,NA,101.866666666667,NA,NA,NA,NA,-26375.8412619915,-0.0910027805837205,-183.273825458836,24995.3427924776,0.140486713484788,282.931326288535,2020-01-10 22:42:00
101.95,"p",196714,NA,101.95,NA,NA,NA,NA,-26391.1216643448,-0.0910027805837205,-183.273825458836,25018.9321102278,0.140486713484788,282.931326288535,2020-01-10 22:47:00
102.033333333333,"p",196714,NA,102.033333333333,NA,NA,NA,NA,-26406.4020666981,-0.0910027805837205,-183.273825458836,25042.521427978,0.140486713484788,282.931326288535,2020-01-10 22:52:00
102.116666666667,"p",196714,NA,102.116666666667,NA,NA,NA,NA,-26421.6824690513,-0.0910027805837205,-183.273825458836,25066.1107457281,0.140486713484788,282.931326288535,2020-01-10 22:57:00
102.2,"p",196714,NA,102.2,NA,NA,NA,NA,-26436.9628714046,-0.0910027805837205,-183.273825458836,25089.7000634783,0.140486713484788,282.931326288535,2020-01-10 23:02:00
102.283333333333,"p",196714,NA,102.283333333333,NA,NA,NA,NA,-26452.2432737579,-0.0910027805837205,-183.273825458836,25113.2893812285,0.140486713484788,282.931326288535,2020-01-10 23:07:00
102.366666666667,"p",196714,NA,102.366666666667,NA,NA,NA,NA,-26467.5236761112,-0.0910027805837205,-183.273825458836,25136.8786989786,0.140486713484788,282.931326288535,2020-01-10 23:12:00
102.45,"p",196714,NA,102.45,NA,NA,NA,NA,-26482.8040784645,-0.0910027805837205,-183.273825458836,25160.4680167288,0.140486713484788,282.931326288535,2020-01-10 23:17:00
102.533333333333,"p",196714,NA,102.533333333333,NA,NA,NA,NA,-26498.0844808178,-0.0910027805837205,-183.273825458836,25184.057334479,0.140486713484788,282.931326288535,2020-01-10 23:22:00
102.616666666667,"p",196714,NA,102.616666666667,NA,NA,NA,NA,-26513.3648831711,-0.0910027805837205,-183.273825458836,25207.6466522291,0.140486713484788,282.931326288535,2020-01-10 23:27:00
102.7,"p",196714,NA,102.7,NA,NA,NA,NA,-26528.6452855243,-0.0910027805837205,-183.273825458836,25231.2359699793,0.140486713484788,282.931326288535,2020-01-10 23:32:00
102.783333333333,"p",196714,NA,102.783333333333,NA,NA,NA,NA,-26543.9256878776,-0.0910027805837205,-183.273825458836,25254.8252877295,0.140486713484788,282.931326288535,2020-01-10 23:37:00
102.866666666667,"p",196714,NA,102.866666666667,NA,NA,NA,NA,-26559.2060902309,-0.0910027805837205,-183.273825458836,25278.4146054797,0.140486713484788,282.931326288535,2020-01-10 23:42:00
102.95,"p",196714,NA,102.95,NA,NA,NA,NA,-26574.4864925842,-0.0910027805837205,-183.273825458836,25302.0039232298,0.140486713484788,282.931326288535,2020-01-10 23:47:00
103.033333333333,"p",196714,NA,103.033333333333,NA,NA,NA,NA,-26589.7668949375,-0.0910027805837205,-183.273825458836,25325.59324098,0.140486713484788,282.931326288535,2020-01-10 23:52:00
103.116666666667,"p",196714,NA,103.116666666667,NA,NA,NA,NA,-26605.0472972908,-0.0910027805837205,-183.273825458836,25349.1825587302,0.140486713484788,282.931326288535,2020-01-10 23:57:00
103.2,"p",196714,NA,103.2,NA,NA,NA,NA,-26620.3276996441,-0.0910027805837205,-183.273825458836,25372.7718764803,0.140486713484788,282.931326288535,2020-01-11 00:02:00
103.283333333333,"p",196714,NA,103.283333333333,NA,NA,NA,NA,-26635.6081019973,-0.0910027805837205,-183.273825458836,25396.3611942305,0.140486713484788,282.931326288535,2020-01-11 00:07:00
103.366666666667,"p",196714,NA,103.366666666667,NA,NA,NA,NA,-26650.8885043506,-0.0910027805837205,-183.273825458836,25419.9505119807,0.140486713484788,282.931326288535,2020-01-11 00:12:00
103.45,"p",196714,NA,103.45,NA,NA,NA,NA,-26666.1689067039,-0.0910027805837205,-183.273825458836,25443.5398297308,0.140486713484788,282.931326288535,2020-01-11 00:17:00
103.533333333333,"p",196714,NA,103.533333333333,NA,NA,NA,NA,-26681.4493090572,-0.0910027805837205,-183.273825458836,25467.129147481,0.140486713484788,282.931326288535,2020-01-11 00:22:00
103.616666666667,"p",196714,NA,103.616666666667,NA,NA,NA,NA,-26696.7297114105,-0.0910027805837205,-183.273825458836,25490.7184652312,0.140486713484788,282.931326288535,2020-01-11 00:27:00
103.7,"p",196714,NA,103.7,NA,NA,NA,NA,-26712.0101137638,-0.0910027805837205,-183.273825458836,25514.3077829813,0.140486713484788,282.931326288535,2020-01-11 00:32:00
103.783333333333,"p",196714,NA,103.783333333333,NA,NA,NA,NA,-26727.290516117,-0.0910027805837205,-183.273825458836,25537.8971007315,0.140486713484788,282.931326288535,2020-01-11 00:37:00
103.866666666667,"p",196714,NA,103.866666666667,NA,NA,NA,NA,-26742.5709184703,-0.0910027805837205,-183.273825458836,25561.4864184817,0.140486713484788,282.931326288535,2020-01-11 00:42:00
103.95,"p",196714,NA,103.95,NA,NA,NA,NA,-26757.8513208236,-0.0910027805837205,-183.273825458836,25585.0757362318,0.140486713484788,282.931326288535,2020-01-11 00:47:00
104.033333333333,"p",196714,NA,104.033333333333,NA,NA,NA,NA,-26773.1317231769,-0.0910027805837205,-183.273825458836,25608.665053982,0.140486713484788,282.931326288535,2020-01-11 00:52:00
104.116666666667,"p",196714,NA,104.116666666667,NA,NA,NA,NA,-26788.4121255302,-0.0910027805837205,-183.273825458836,25632.2543717322,0.140486713484788,282.931326288535,2020-01-11 00:57:00
104.2,"p",196714,NA,104.2,NA,NA,NA,NA,-26803.6925278835,-0.0910027805837205,-183.273825458836,25655.8436894824,0.140486713484788,282.931326288535,2020-01-11 01:02:00
104.283333333333,"p",196714,NA,104.283333333333,NA,NA,NA,NA,-26818.9729302368,-0.0910027805837205,-183.273825458836,25679.4330072325,0.140486713484788,282.931326288535,2020-01-11 01:07:00
104.366666666667,"p",196714,NA,104.366666666667,NA,NA,NA,NA,-26834.25333259,-0.0910027805837205,-183.273825458836,25703.0223249827,0.140486713484788,282.931326288535,2020-01-11 01:12:00
104.45,"p",196714,NA,104.45,NA,NA,NA,NA,-26849.5337349433,-0.0910027805837205,-183.273825458836,25726.6116427329,0.140486713484788,282.931326288535,2020-01-11 01:17:00
104.533333333333,"p",196714,NA,104.533333333333,NA,NA,NA,NA,-26864.8141372966,-0.0910027805837205,-183.273825458836,25750.200960483,0.140486713484788,282.931326288535,2020-01-11 01:22:00
104.616666666667,"p",196714,NA,104.616666666667,NA,NA,NA,NA,-26880.0945396499,-0.0910027805837205,-183.273825458836,25773.7902782332,0.140486713484788,282.931326288535,2020-01-11 01:27:00
104.7,"p",196714,NA,104.7,NA,NA,NA,NA,-26895.3749420032,-0.0910027805837205,-183.273825458836,25797.3795959834,0.140486713484788,282.931326288535,2020-01-11 01:32:00
104.783333333333,"p",196714,NA,104.783333333333,NA,NA,NA,NA,-26910.6553443565,-0.0910027805837205,-183.273825458836,25820.9689137335,0.140486713484788,282.931326288535,2020-01-11 01:37:00
104.866666666667,"p",196714,NA,104.866666666667,NA,NA,NA,NA,-26925.9357467098,-0.0910027805837205,-183.273825458836,25844.5582314837,0.140486713484788,282.931326288535,2020-01-11 01:42:00
104.95,"p",196714,NA,104.95,NA,NA,NA,NA,-26941.216149063,-0.0910027805837205,-183.273825458836,25868.1475492339,0.140486713484788,282.931326288535,2020-01-11 01:47:00
105.033333333333,"p",196714,NA,105.033333333333,NA,NA,NA,NA,-26956.4965514163,-0.0910027805837205,-183.273825458836,25891.736866984,0.140486713484788,282.931326288535,2020-01-11 01:52:00
105.116666666667,"p",196714,NA,105.116666666667,NA,NA,NA,NA,-26971.7769537696,-0.0910027805837205,-183.273825458836,25915.3261847342,0.140486713484788,282.931326288535,2020-01-11 01:57:00
105.2,"p",196714,NA,105.2,NA,NA,NA,NA,-26987.0573561229,-0.0910027805837205,-183.273825458836,25938.9155024844,0.140486713484788,282.931326288535,2020-01-11 02:02:00
105.283333333333,"p",196714,NA,105.283333333333,NA,NA,NA,NA,-27002.3377584762,-0.0910027805837205,-183.273825458836,25962.5048202345,0.140486713484788,282.931326288535,2020-01-11 02:07:00
105.366666666667,"p",196714,NA,105.366666666667,NA,NA,NA,NA,-27017.6181608295,-0.0910027805837205,-183.273825458836,25986.0941379847,0.140486713484788,282.931326288535,2020-01-11 02:12:00
105.45,"p",196714,NA,105.45,NA,NA,NA,NA,-27032.8985631828,-0.0910027805837205,-183.273825458836,26009.6834557349,0.140486713484788,282.931326288535,2020-01-11 02:17:00
105.533333333333,"p",196714,NA,105.533333333333,NA,NA,NA,NA,-27048.178965536,-0.0910027805837205,-183.273825458836,26033.2727734851,0.140486713484788,282.931326288535,2020-01-11 02:22:00
105.616666666667,"p",196714,NA,105.616666666667,NA,NA,NA,NA,-27063.4593678893,-0.0910027805837205,-183.273825458836,26056.8620912352,0.140486713484788,282.931326288535,2020-01-11 02:27:00
105.7,"p",196714,NA,105.7,NA,NA,NA,NA,-27078.7397702426,-0.0910027805837205,-183.273825458836,26080.4514089854,0.140486713484788,282.931326288535,2020-01-11 02:32:00
105.783333333333,"p",196714,NA,105.783333333333,NA,NA,NA,NA,-27094.0201725959,-0.0910027805837205,-183.273825458836,26104.0407267356,0.140486713484788,282.931326288535,2020-01-11 02:37:00
105.866666666667,"p",196714,NA,105.866666666667,NA,NA,NA,NA,-27109.3005749492,-0.0910027805837205,-183.273825458836,26127.6300444857,0.140486713484788,282.931326288535,2020-01-11 02:42:00
105.95,"p",196714,NA,105.95,NA,NA,NA,NA,-27124.5809773025,-0.0910027805837205,-183.273825458836,26151.2193622359,0.140486713484788,282.931326288535,2020-01-11 02:47:00
106.033333333333,"p",196714,NA,106.033333333333,NA,NA,NA,NA,-27139.8613796557,-0.0910027805837205,-183.273825458836,26174.8086799861,0.140486713484788,282.931326288535,2020-01-11 02:52:00
106.116666666667,"p",196714,NA,106.116666666667,NA,NA,NA,NA,-27155.141782009,-0.0910027805837205,-183.273825458836,26198.3979977362,0.140486713484788,282.931326288535,2020-01-11 02:57:00
106.2,"p",196714,NA,106.2,NA,NA,NA,NA,-27170.4221843623,-0.0910027805837205,-183.273825458836,26221.9873154864,0.140486713484788,282.931326288535,2020-01-11 03:02:00
106.283333333333,"p",196714,NA,106.283333333333,NA,NA,NA,NA,-27185.7025867156,-0.0910027805837205,-183.273825458836,26245.5766332366,0.140486713484788,282.931326288535,2020-01-11 03:07:00
106.366666666667,"p",196714,NA,106.366666666667,NA,NA,NA,NA,-27200.9829890689,-0.0910027805837205,-183.273825458836,26269.1659509867,0.140486713484788,282.931326288535,2020-01-11 03:12:00
106.45,"p",196714,NA,106.45,NA,NA,NA,NA,-27216.2633914222,-0.0910027805837205,-183.273825458836,26292.7552687369,0.140486713484788,282.931326288535,2020-01-11 03:17:00
106.533333333333,"p",196714,NA,106.533333333333,NA,NA,NA,NA,-27231.5437937755,-0.0910027805837205,-183.273825458836,26316.3445864871,0.140486713484788,282.931326288535,2020-01-11 03:22:00
106.616666666667,"p",196714,NA,106.616666666667,NA,NA,NA,NA,-27246.8241961287,-0.0910027805837205,-183.273825458836,26339.9339042372,0.140486713484788,282.931326288535,2020-01-11 03:27:00
106.7,"p",196714,NA,106.7,NA,NA,NA,NA,-27262.104598482,-0.0910027805837205,-183.273825458836,26363.5232219874,0.140486713484788,282.931326288535,2020-01-11 03:32:00
106.783333333333,"p",196714,NA,106.783333333333,NA,NA,NA,NA,-27277.3850008353,-0.0910027805837205,-183.273825458836,26387.1125397376,0.140486713484788,282.931326288535,2020-01-11 03:37:00
106.866666666667,"p",196714,NA,106.866666666667,NA,NA,NA,NA,-27292.6654031886,-0.0910027805837205,-183.273825458836,26410.7018574878,0.140486713484788,282.931326288535,2020-01-11 03:42:00
106.95,"p",196714,NA,106.95,NA,NA,NA,NA,-27307.9458055419,-0.0910027805837205,-183.273825458836,26434.2911752379,0.140486713484788,282.931326288535,2020-01-11 03:47:00
