"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
28,196706,"p","2020-02-27 05:25:00",1236.58333333333,TRUE,1236.5,0.0833333333300743,FALSE,TRUE,392.245393694503,1.30748464569948,4.70694472451812,4.62760330712561,154915.052849674,-206599.01494119,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:30:00",1236.66666666667,TRUE,1236.58333333333,0.0833333333398514,FALSE,TRUE,392.37108024837,1.3079036007256,4.70845296261216,4.74207358901594,155133.191332098,-206926.836605094,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:35:00",1236.75,TRUE,1236.66666666667,0.0833333333300743,FALSE,TRUE,392.424515574888,1.30808171863412,4.70909418708282,4.73320486395285,155351.314142358,-207254.732887813,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:40:00",1236.83333333333,TRUE,1236.75,0.0833333333300743,FALSE,TRUE,392.446186227235,1.30815395414194,4.709354234911,4.59731588051462,155569.42950809,-207582.660084008,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:45:00",1236.91666666667,TRUE,1236.83333333333,0.0833333333398514,FALSE,TRUE,392.45247504359,1.30817491670965,4.70942970015472,4.37942430687689,155787.540002823,-207910.597967078,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:50:00",1237,TRUE,1236.91666666667,0.0833333333300743,FALSE,TRUE,392.448086108567,1.30816028707972,4.70937703348698,4.27334258725957,156005.644500572,-208238.534427088,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 05:55:00",1237.08333333333,TRUE,1237,0.0833333333300743,FALSE,TRUE,392.429614193201,1.3080987140285,4.70915537050258,4.38072697113075,156223.737320652,-208566.456273286,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:00:00",1237.16666666667,TRUE,1237.08333333333,0.0833333333398514,FALSE,TRUE,392.382957894264,1.30794319287858,4.70859549436288,4.27546303009773,156441.803913201,-208894.339215768,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:05:00",1237.25,TRUE,1237.16666666667,0.0833333333300743,FALSE,TRUE,392.272609550528,1.30757536521956,4.70727131479042,4.15010581577281,156659.809808588,-209222.129417291,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:10:00",1237.33333333333,TRUE,1237.25,0.0833333333300743,FALSE,TRUE,392.014687149231,1.30671562388187,4.70417624597474,4.1548936317522,156877.674437778,-209549.702604001,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:15:00",1237.41666666667,TRUE,1237.33333333333,0.0833333333398514,FALSE,TRUE,391.41322609643,1.30471075355272,4.69695871278978,4.00042825080897,157095.209940259,-209876.769679603,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:20:00",1237.5,TRUE,1237.41666666667,0.0833333333300743,FALSE,TRUE,390.011344533454,1.30003781516235,4.68013613458447,3.85946398534015,157311.978484272,-210202.657157162,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:25:00",1237.58333333333,TRUE,1237.5,0.0833333333300743,FALSE,TRUE,386.744243350158,1.28914747788428,4.64093092038339,3.84687110537775,157526.959734214,-210525.795646769,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:30:00",1237.66666666667,TRUE,1237.58333333333,0.0833333333398514,FALSE,TRUE,379.130499861816,1.26376833277387,4.54956599798594,3.93932744481995,157737.775907242,-210842.527906122,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:35:00",1237.75,TRUE,1237.66666666667,0.0833333333300743,FALSE,TRUE,361.387475201828,1.20462491738654,4.33664970259153,4.01372382624946,157938.885850672,-211144.331170427,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:40:00",1237.83333333333,TRUE,1237.75,0.0833333333300743,FALSE,TRUE,320.039720667944,1.06679906893487,3.84047664816552,4.05552475161946,158117.37654459,-211411.344124901,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 06:42:00",1237.86666666667,TRUE,1237.83333333333,0.0333333333398969,FALSE,TRUE,105.894986574392,0.882458221279503,3.17684959660621,4.0701994759335,158176.671301354,-211499.536148328,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:45:00",1237.91666666667,TRUE,1237.86666666667,0.0499999999999545,FALSE,TRUE,125.652329949637,0.698068499720839,2.51304659899502,4.06263530224578,158247.455428188,-211603.895594734,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:50:00",1238,TRUE,1237.91666666667,0.0833333333300743,FALSE,TRUE,152.5157692285,0.508385897448214,1.83018923081357,4.03445448611855,158334.293788344,-211729.938714841,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 06:55:00",1238.08333333333,TRUE,1238,0.0833333333300743,FALSE,TRUE,117.620531582025,0.392068438622083,1.4114463790395,3.99391490826723,158402.036459054,-211826.60843165,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:00:00",1238.16666666667,TRUE,1238.08333333333,0.0833333333398514,FALSE,TRUE,102.65492712658,0.342183090395168,1.23185912542261,3.94803262563837,158461.590042529,-211910.676170353,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:05:00",1238.25,TRUE,1238.16666666667,0.0833333333300743,FALSE,TRUE,96.2457150597595,0.320819050211745,1.15494858076228,3.89976404993367,158517.641541175,-211989.342172142,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:10:00",1238.33333333333,TRUE,1238.25,0.0833333333300743,FALSE,TRUE,93.523038348373,0.311743461173435,1.12227646022437,3.85025138244439,158572.218129068,-212065.704066895,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:15:00",1238.41666666667,TRUE,1238.33333333333,0.0833333333398514,FALSE,TRUE,92.4185509586498,0.308061836504737,1.10902261141705,3.79968506935412,158626.226787722,-212141.109518588,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:20:00",1238.5,TRUE,1238.41666666667,0.0833333333300743,FALSE,TRUE,92.0933593328642,0.306977864454886,1.10512031203759,3.74741988759921,158680.14315722,-212216.179774043,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:25:00",1238.58333333333,TRUE,1238.5,0.0833333333300743,FALSE,TRUE,92.3008189541543,0.30766939652588,1.10760982749317,3.69134211621893,158734.37278417,-212291.281499077,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:30:00",1238.66666666667,TRUE,1238.58333333333,0.0833333333398514,FALSE,TRUE,93.2004155392043,0.310668051773048,1.11840498638297,3.62728583578721,158789.559133755,-212366.805260545,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:35:00",1238.75,TRUE,1238.66666666667,0.0833333333300743,FALSE,TRUE,95.4854281181048,0.31828476040613,1.14582513746207,3.55572364452828,158847.072300602,-212443.462161396,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:40:00",1238.83333333333,TRUE,1238.75,0.0833333333300743,FALSE,TRUE,100.940877935538,0.336469593131618,1.21129053527382,3.47720861088578,158910.049593658,-212522.823922303,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:45:00",1238.91666666667,TRUE,1238.83333333333,0.0833333333398514,FALSE,TRUE,113.92798347107,0.379759944873863,1.36713580154591,3.39416046638353,158985.778317759,-212608.516601181,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:50:00",1239,TRUE,1238.91666666667,0.0833333333300743,FALSE,TRUE,145.070614168238,0.483568713913039,1.74084737008694,3.31780099865069,159091.230471025,-212708.974578933,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 07:55:00",1239.08333333333,TRUE,1239,0.0833333333300743,FALSE,TRUE,219.81114217739,0.73270380728662,2.63773370623183,3.26436726996399,159265.952952691,-212843.84645939,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 07:59:00",1239.15,TRUE,1239.08333333333,0.0666666666700166,FALSE,TRUE,295.182059115652,1.22992524625341,4.42773088651228,3.258688269891,159514.323554961,-213005.694373016,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:00:00",1239.16666666667,TRUE,1239.15,0.0166666666698347,FALSE,TRUE,101.453603445472,1.69089339043646,6.08721620557126,3.29788294538707,159601.419940883,-213058.579988238,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:05:00",1239.25,TRUE,1239.16666666667,0.0833333333300743,FALSE,TRUE,643.036534151344,2.14345511392164,7.71643841011791,3.38180521392718,160159.246920858,-213384.095047687,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:10:00",1239.33333333333,TRUE,1239.25,0.0833333333300743,FALSE,TRUE,762.588727172536,2.54196242400786,9.15106472642831,3.50535071870338,160824.13673333,-213764.348826255,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:15:00",1239.41666666667,TRUE,1239.33333333333,0.0833333333398514,FALSE,TRUE,796.106262380569,2.653687541061,9.5532751478196,3.63997100823953,161517.41764728,-214162.760310651,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:20:00",1239.5,TRUE,1239.41666666667,0.0833333333300743,FALSE,TRUE,769.10542222157,2.56368474083883,9.22926506701978,3.76554912225086,162181.980931873,-214556.539238641,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:25:00",1239.58333333333,TRUE,1239.5,0.0833333333300743,FALSE,TRUE,661.852530597653,2.20617510207846,7.94223036748244,3.85535846059529,162738.906858645,-214919.376928213,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 08:27:00",1239.61666666667,TRUE,1239.58333333333,0.0333333333398969,FALSE,TRUE,204.503854081496,1.7041987836769,6.13511562123683,3.89496294354879,162900.446188089,-215046.155070017,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:30:00",1239.66666666667,TRUE,1239.61666666667,0.0499999999999545,FALSE,TRUE,219.507973440695,1.2194887413383,4.3901594688179,3.88609432601165,163049.754174985,-215208.203746773,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:35:00",1239.75,TRUE,1239.66666666667,0.0833333333300743,FALSE,TRUE,238.331407504966,0.794438025047624,2.85997689017145,3.83472209980844,163139.350022616,-215429.894288558,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:40:00",1239.83333333333,TRUE,1239.75,0.0833333333300743,FALSE,TRUE,191.174304627196,0.637247682115573,2.29409165561606,3.76763699661715,163132.353592124,-215621.540950787,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:45:00",1239.91666666667,TRUE,1239.83333333333,0.0833333333398514,FALSE,TRUE,183.041631721742,0.610138772358082,2.1964995804891,3.6978565545651,163086.601764113,-215799.400317152,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:50:00",1240,TRUE,1239.91666666667,0.0833333333300743,FALSE,TRUE,178.275604063718,0.594252013568967,2.13930724884828,3.62652421940004,163030.496751277,-215969.257540243,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 08:55:00",1240.08333333333,TRUE,1240,0.0833333333300743,FALSE,TRUE,167.400203602571,0.558000678697058,2.00880244330941,3.55165272488156,162984.577537535,-216130.820156488,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:00:00",1240.16666666667,TRUE,1240.08333333333,0.0833333333398514,FALSE,TRUE,146.404777965349,0.488015926512991,1.75685733544677,3.46998324217759,162977.119206362,-216277.49596052,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 09:05:00",1240.25,TRUE,1240.16666666667,0.0833333333300743,FALSE,TRUE,143.699054033542,0.478996846797205,1.72438864846994,3.38787914534107,163065.607825469,-216391.386234789,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:10:00",1240.33333333333,TRUE,1240.25,0.0833333333300743,FALSE,TRUE,257.626746192247,0.858755820674408,3.09152095442787,3.34483997962009,163317.621527734,-216450.582097426,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:15:00",1240.41666666667,TRUE,1240.33333333333,0.0833333333398514,FALSE,TRUE,346.596469712657,1.15532156561849,4.15915763622657,3.33399530290455,163664.845998265,-216478.181270583,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:20:00",1240.5,TRUE,1240.41666666667,0.0833333333300743,FALSE,TRUE,382.079520417406,1.27359840144116,4.58495424518818,3.34089265131001,164048.499858178,-216494.174234535,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:25:00",1240.58333333333,TRUE,1240.5,0.0833333333300743,FALSE,TRUE,387.347137596881,1.29115712537343,4.64816565134435,3.36332845695387,164437.469796706,-216509.736570562,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:30:00",1240.66666666667,TRUE,1240.58333333333,0.0833333333398514,FALSE,TRUE,366.305538231996,1.22101846067781,4.39566645844013,3.3971844808937,164804.680057037,-216535.716798684,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:35:00",1240.75,TRUE,1240.66666666667,0.0833333333300743,FALSE,TRUE,305.35446574165,1.01784821917864,3.6642535890431,3.42916245283948,165106.528438497,-216590.875812782,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:40:00",1240.83333333333,TRUE,1240.75,0.0833333333300743,FALSE,TRUE,189.522695469307,0.631742318255729,2.27427234572063,3.44149809492023,165249.770488713,-216716.135752129,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 09:44:00",1240.9,TRUE,1240.83333333333,0.0666666666700166,FALSE,TRUE,249.713748880575,1.04047395361678,3.7457062330204,3.5063386464197,165113.959060422,-216926.828052489,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:45:00",1240.91666666667,TRUE,1240.9,0.0166666666698347,FALSE,TRUE,119.630078143763,1.99383463535038,7.17780468726136,3.67150380091522,165022.602233563,-217004.873028961,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:50:00",1241,TRUE,1240.91666666667,0.0833333333300743,FALSE,TRUE,827.441411194255,2.75813803742205,9.92929693471938,3.91523569963625,164354.699558349,-217499.594143224,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 09:55:00",1241.08333333333,TRUE,1241,0.0833333333300743,FALSE,TRUE,742.071050394927,2.47357016807983,8.90485260508738,4.13141837032689,163803.225144635,-218000.914225691,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 09:58:00",1241.13333333333,TRUE,1241.08333333333,0.0499999999999545,FALSE,TRUE,207.543665219532,1.15302036233178,4.15087330439441,4.21591422290959,163829.526378276,-218207.435609422,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:00:00",1241.16666666667,TRUE,1241.13333333333,0.0333333333398969,FALSE,TRUE,282.844143324563,2.35703452724058,8.48532429806609,4.42091988918816,164106.317823069,-218271.960844853,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:05:00",1241.25,TRUE,1241.16666666667,0.0833333333300743,FALSE,TRUE,1235.88307279493,4.11961024281087,14.8305968741191,4.80211397381666,165348.392823563,-218268.787044838,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:10:00",1241.33333333333,TRUE,1241.25,0.0833333333300743,FALSE,TRUE,1270.19629537933,4.23398765143001,15.242355545148,5.19444593378236,166624.034690786,-218219.990326612,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:15:00",1241.41666666667,TRUE,1241.33333333333,0.0833333333398514,FALSE,TRUE,648.133316487922,2.16044438812409,7.77759979724672,5.37866189655415,167272.322256168,-218283.048510637,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:20:00",1241.5,TRUE,1241.41666666667,0.0833333333300743,FALSE,TRUE,275.435180440927,0.918117268172331,3.30522216542039,5.43682666405823,167511.036948287,-218422.852236084,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:25:00",1241.58333333333,TRUE,1241.5,0.0833333333300743,FALSE,TRUE,183.26007880197,0.610866929363791,2.19912094570965,5.45993736250722,167573.998185089,-218595.588429414,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:30:00",1241.66666666667,TRUE,1241.58333333333,0.0833333333398514,FALSE,TRUE,186.692652862779,0.622308842827254,2.24031183417811,5.47381137539864,167561.540891479,-218782.456178427,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:35:00",1241.75,TRUE,1241.66666666667,0.0833333333300743,FALSE,TRUE,197.417447755591,0.658058159211038,2.36900937315974,5.46634681059108,167516.719728474,-218975.387466895,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:40:00",1241.83333333333,TRUE,1241.75,0.0833333333300743,FALSE,TRUE,203.468402346464,0.678228007848072,2.44162082825306,5.41117708675055,167458.009045484,-219170.919527899,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:45:00",1241.91666666667,TRUE,1241.83333333333,0.0833333333398514,FALSE,TRUE,206.303157954802,0.687677193128887,2.47563789526399,5.31085546701979,167393.33412174,-219367.564877539,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:50:00",1242,TRUE,1241.91666666667,0.0833333333300743,FALSE,TRUE,207.558563983968,0.691861879973616,2.49070276790502,5.16569614362499,167326.090404315,-219564.681572946,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 10:55:00",1242.08333333333,TRUE,1242,0.0833333333300743,FALSE,TRUE,208.098046086879,0.693660153650058,2.49717655314021,4.98086591658921,167257.722345229,-219761.985657747,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:00:00",1242.16666666667,TRUE,1242.08333333333,0.0833333333398514,FALSE,TRUE,208.315172040959,0.694383906748885,2.49978206429599,4.784935553158,167188.820460648,-219959.335497498,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:05:00",1242.25,TRUE,1242.16666666667,0.0833333333300743,FALSE,TRUE,208.371997115149,0.694573323744327,2.50046396547958,4.59802441144855,167119.569827056,-220156.624208537,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:10:00",1242.33333333333,TRUE,1242.25,0.0833333333300743,FALSE,TRUE,208.311644500374,0.694372148361735,2.49973973410224,4.44684411607687,167049.89064657,-220353.698480091,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:15:00",1242.41666666667,TRUE,1242.33333333333,0.0833333333398514,FALSE,TRUE,208.090894685364,0.693636315563625,2.49709073602905,4.34578786926555,166979.377640567,-220550.242134895,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:20:00",1242.5,TRUE,1242.41666666667,0.0833333333300743,FALSE,TRUE,207.55686343782,0.691856211486458,2.49068236135125,4.29302461628036,166906.992241156,-220745.535993021,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:25:00",1242.58333333333,TRUE,1242.5,0.0833333333300743,FALSE,TRUE,206.385073249722,0.687950244192643,2.47662087909351,4.28237583819486,166830.273800386,-220937.911655827,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:30:00",1242.66666666667,TRUE,1242.58333333333,0.0833333333398514,FALSE,TRUE,204.135539465331,0.680451798164546,2.44962647339237,4.28669624979976,166743.47073171,-221123.484359529,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:35:00",1242.75,TRUE,1242.66666666667,0.0833333333300743,FALSE,TRUE,201.634431395473,0.672114771344528,2.4196131768403,4.29289384969841,166633.172188396,-221293.202502841,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:40:00",1242.83333333333,TRUE,1242.75,0.0833333333300743,FALSE,TRUE,210.886209629562,0.702954032126031,2.53063451565371,4.30376405155411,166468.122544977,-221425.972969007,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 11:41:00",1242.85,TRUE,1242.83333333333,0.0166666666698347,FALSE,TRUE,48.2726632159969,0.804544386780351,2.89635979240926,4.32841842236244,166423.321602456,-221444.570062624,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:45:00",1242.91666666667,TRUE,1242.85,0.0666666666700166,FALSE,TRUE,215.391696951757,0.897465403920557,3.230875454114,4.3693633701032,166212.799059965,-221494.953371593,TRUE,FALSE,TRUE
28,196706,"o","2020-02-27 11:48:00",1242.96666666667,TRUE,1242.91666666667,0.0500000000001819,FALSE,TRUE,135.68573221467,0.753809623412088,2.71371464428352,4.39684464776469,166084.736368395,-221541.769516073,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:50:00",1243,TRUE,1242.96666666667,0.0333333333298924,FALSE,TRUE,65.3657274797408,0.544714395720737,1.96097182459465,4.36544050526932,166045.326647571,-221594.24434115,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 11:55:00",1243.08333333333,TRUE,1243,0.0833333333300743,FALSE,TRUE,190.04362786482,0.633478759574174,2.28052353446703,4.31325622466489,166069.623474871,-221783.324675375,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 12:00:00",1243.16666666667,TRUE,1243.08333333333,0.0833333333398514,FALSE,TRUE,258.894864603784,0.862982881945112,3.1067383750024,4.27219467271528,166185.747451361,-222015.68887402,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 12:05:00",1243.25,TRUE,1243.16666666667,0.0833333333300743,FALSE,TRUE,294.199691813899,0.980665639418016,3.53039630190486,4.24114552411974,166341.275597623,-222266.626695978,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 12:10:00",1243.33333333333,TRUE,1243.25,0.0833333333300743,FALSE,TRUE,309.977154123353,1.03325718045158,3.7197258496257,4.22236939609712,166513.712343727,-222525.534539999,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 12:15:00",1243.41666666667,TRUE,1243.33333333333,0.0833333333398514,FALSE,TRUE,316.841064212342,1.0561368806252,3.80209277025071,4.22619826224177,166693.404176668,-222787.862024938,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 12:20:00",1243.5,TRUE,1243.41666666667,0.0833333333300743,FALSE,TRUE,319.800863660877,1.06600287891128,3.8376103640806,4.26962431830733,166876.207811315,-223051.655981955,TRUE,FALSE,TRUE
28,196706,"p","2020-02-27 12:25:00",1243.58333333333,TRUE,1243.5,0.0833333333300743,FALSE,TRUE,321.070108149944,1.070233693875,3.85284129795001,4.27260029233315,167060.343371395,-223316.077025623,TRUE,FALSE,TRUE
